senior,4,rigorous curriculum\intellectually stimulating\gain key thinking\key critical thinking skill\very knowledgable\very willing\evident\big thing\more crowded dorm\great option
sophomore,4,great\very friendly\not afraid\welcoming home\like feeling\wide range
sophomore,4,beautiful\so wonderful\Most\really good\more fruit variety
sophomore,4,great\welcoming atmosphere\small college\not much\big city\great change\fro\big sense\very manageable\great experience
sophomore,4,favorite thing\so friendly\so many people\many new people\so many friendship\amazing
sophomore,4,amazing environment\high education\incredibly accessible resource\overall well\huge\residential assistant\fellow student\immense
sophomore,4,Most professor\nice job\few professor\too smart\stressful experience\great resource\many club
alum,4,small class\smart\available professor\more\excellent job\fantastic\great
sophomore,4,wide variety\very nice\same page\suspect\nice\more option\very good campus\really nice\average\very good
junior,4,amazing\helpful\very few professor\not willing\easy\other end
freshman,4,good school\double standard\sc work\sc cool work
other,4,
sophomore,4,perfect fit\major
sophomore,4,own transfer process\more\helpful\as important
sophomore,4,first year\first semester\second semester\more people\open\meet new people\first semester\second\little\little rough people\high school\instant group\most\overcrowded
freshman,4,great place\crazy\most caring\general vibe\great friend\only issue\how mundane
sophomore,4,diverse\rigorous college\always willing\hard class\first name basis\easy\social scene\good\huge thing\good\big deal\diverse club\pretty expensive\other
freshman,4,great school\small\big\experience many type\many different type
freshman,4,how small school\get large\large class\big
sophomore,4,top reason\agree more\rigorous\reasonable\easy\so many opportunity\more\challenging curriculum\appropriate tool
junior,4,small campus\small\able
freshman,4,very great place\very friendly\most part\very safe campus\few thing\awesome\also great\great community
freshman,4,very good school\liberal art
freshman,4,little bit\feel pressured\other student
freshman,4,great school\so many program\so much fun\so enthusiastic\great school
sophomore,4,great\important\liberal art university\more extensive\rough\interested\incredible\good\future adult\future independent adult\good friend
sophomore,4,second semester sophomore\first semester\first year\realize second semester\dramatic\make more friend\more campus event\great\incoming freshman\more involved campus\happy
freshman,4,big school\small campus\friendly\helpful\also willing
junior,4,great school\great mission\great core value\easy\few\normal\needy\possible way
sophomore,4,pretty decent balance\warm atmosphere\warm hearted atmosphere\open\so many club\intramural club\plenty student\local bar
senior,4,first semester\more community\'s entire student body
freshman,4,excellent overall\feel right home\very accomodating campus\gorgeous\only thing
sophomore,4,great teacher\great people\great nightlife\great sport
sophomore,4,small school\small catholic school\pretty good\difficult\awesome party\decent chunk\even big chunk\good time\right crowd\stay positive\fake d\as good\non\non - school\- partying school
sophomore,4,big state school\small school\great\hard\much easy\great bar
sophomore,4,very similar\more diverse
sophomore,4,own character\own unique character
sophomore,4,great d1 sport\wide variety
sophomore,4,great school
freshman,4,ready
freshman,4,extremely safe campus\blue light\great job
freshman,4,extremely helpful\willing\difficult\definitely worth
freshman,4,great way\stay connected\very convenient\good thing
freshman,4,very safe\make sure
freshman,4,very welcoming
freshman,4,really big varsity\pretty amazing
freshman,4,super easy\plentiful fun
freshman,4,sure\many friend\pretty confident\too many student
freshman,4,great campus
alum,2,suppose\second education\very unorganized\inconsistent
alum,2,very supportive\caring other\last minute\inconsistent\difficult\as expensive\professional\few\most part\human being\responsible\broken link\prepared\own resource
freshman,2,very little\very cliquey\kill free time\terrible school\ok\moderate party scene\very fun
sophomore,2,old\typically available help\very unorganized
freshman,2,too expensive
senior,2,rich people\rich white people\similar people
freshman,2,great\recruit prospective student\significant impact\major impact\corporate\small school
freshman,2,need more\greek life\few\historically black\such\few\have social event\non\non - student\- greek student\much knowledge\very unfortunate
freshman,2,unsure\first semester\not great\poor student\seem motivated\very smart\very good\not much
freshman,2,very lively campus
freshman,2,wrong cop\hungry year
freshman,2,very fun\social freshman year\good friend\other friend\fake liar\not enjoyable\as many people\questionable\not sociable\keep quiet\most part\more relaxed other\most college\last resort\few party\few good party\same people\many improvement
freshman,2,scarce
freshman,2,pretty quick
freshman,2,available\safe\Most house\same design\same uniform design
freshman,2,average\bad\very little sense
freshman,2,presidential scholarship\need full ride\most\more\enough aid\enough financial aid\enough\not willing\more\actual school work\not fair\so bad\financial part\big thing\big advice
freshman,2,single time\annoying\hard
freshman,2,hard\same\same old\same option
sophomore,2,only\black sorority\barely noticeable\small
freshman,2,vegetarian vegan\impossible\famous skyline chili\famous dog\very hard\even healthy\very reason
sophomore,2,greek life\academic club\off campus housing
senior,2,stupidly high
freshman,2,too strict time\many\very annoying\crazy cop\awesome
freshman,2,most place\general food\general fast food
freshman,2,expensive\other place\huge variety
freshman,2,great\horrible\good\of terrifying\public transportation\right stop\confusing\expensive\available
freshman,2,not hard\first year\not hard\financial aid office\very helpful\outside scholarship
freshman,2,
freshman,2,local atmosphere\good time\hard
junior,2,very good\so many student\become hungry night
freshman,2,off campus\diverse food option\few place\such\fairly close
freshman,2,decent town\very unsafe
sophomore,2,different house\different location\only issue\good neighborhood
junior,2,very unhealthy\unappealing
sophomore,2,much\own
freshman,2,synonymous\very few parking\few decent parking space\normal distance\big school
freshman,2,many computer\miserably slow
freshman,2,always enough parking\central campus\small parking\small r1 parking lot
freshman,2,not much\multiple house party\cold suck
freshman,1,bad depression\social life\useless\hot food\serious alcohol problem\social activity\old housing\smell horrific\disgusting bathroom\disgusting communal bathroom\try multiple time\steep price\local area\horrific\many\fearful
other,1,straight\white male\affluent family\prevalent\cool\only marketing tool\great
freshman,1,bad area
freshman,1,greek life\much more fun\social atmosphere\well\make new friend
freshman,1,greek life\just academic fraternity
freshman,1,new\false information\many student\more year\nearly impossible\double major
freshman,1,too strict
freshman,1,not much
senior,1,extremely high\just ridiculous
alum,1,as much\build more parking
freshman,1,main reason\allied health director\major
freshman,1,many option\many good option
freshman,1,not many spot\many close spot\many spot\hear many student\r1 spot\so limited\more convenient\make more parking\long time
freshman,1,black community\black greek community\common\common white house\white greek house\many people\great addition
sophomore,1,big basketball
freshman,1,completely unpredictable
alum,1,fast food\few mile\few short mile\too bad
sophomore,1,close\ridiculously expensive\farth parking lot\confusing\complicated\almost impossible
senior,1,not safe
freshman,1,hide many thing\numerous problem\own handbook
