sophomore,4,slow\feel safe\top cop
freshman,4,great experience
sophomore,4,friendly place\incredible people
junior,4,big family\show genuine care
sophomore,4,pleased
sophomore,4,
sophomore,4,
sophomore,4,other college\pretty good
freshman,4,most\athletic one\financial aid\very strict\how much money
freshman,4,good\great option
freshman,4,resident hall\very nice\always clean
freshman,4,very strict thing\too strict
freshman,4,little\actual partying\great
freshman,4,still good\fantastic\always good\most
freshman,4,make easy\social life\able
junior,4,pretty strict rule\back drunk\really obnoxious\pretty open\strict\opposite sex
junior,4,major problem\free money
junior,4,great\really close class\little\little hard\super awesome people\more expensive year
freshman,4,not many dining option\several option\different wish\gluten free station\good\small food option\other hand food\real effort
senior,4,good scholarship
senior,4,good professor
senior,4,always visible\small campue
junior,4,safe\boring
senior,2,easy\so small\awful\very superficial\christian school\too much\extra formation\extra spiritual formation hour\separate page\next semester tuition\incredibly expensive\such facility\such meager facility\get rid football\many
sophomore,2,great\such beauty\very beautiful\entire\immensely depressing\personal experience\totally fine\unaffected\very depressed sunlight\nice weather\bad\make sure\get excited\large group\vacant\nice
junior,2,great professor\current renovation\attractive\future student
senior,2,major time\major multiple time\very difficult\positive note\few teacher
freshman,2,greek life\low key
alum,2,
alum,2,limited elective\limited coursework\very rigid policy\rigid academic policy\most course\rigid requirement list\very few opportunity\explore other area\only college\offer spanish coursework\terrible
alum,2,very underground\hard
alum,2,great u\lousy
alum,2,Most professor\more interested\religious belief\lack basic amenity\only campus\swimmng pool\many dorm\dumb school\most
alum,2,awful dorm\terrible professor\too small\very noisy\impossible\real librarian\care less work\Most student\more interested\future husband\very prejudiced\liberal idea
freshman,2,Most student\other student\purchase off campus
junior,2,fairly strict rule\big party scene\big thing
senior,2,very strict
senior,2,
senior,2,poor zone
junior,2,huge dept\athletic scholarship\get hard\same time\not worth\so much money
freshman,2,own weightroom
freshman,2,old barn
freshman,2,more strict
junior,1,other thing
sophomore,1,greek life\extracurricular activity
alum,1,not sure\intentional\very homogeneous campus
alum,1,greek life\many problem
freshman,1,greek life
senior,1,
junior,1,hours(horrible\weird\international student\shocked
junior,1,
freshman,1,greek life\aloud due\how strict school
freshman,1,
sophomore,1,bad
sophomore,1,non existent\non - existent\christian college
sophomore,1,greek life\least
sophomore,1,large amount\great result\athletic building\outdoor track\indoor track
senior,1,high elevation\extremely cold
alum,1,poor\totally inadequate\limited collection\very noisy\poor condition\mostly old\dated 1950\underclass dorm\real antique\many building\interesting piece\much inside\pretty lame\fine art facility\very limited\minimal studio space
senior,1,first year men\first year male\pretty awful\late 1950\dirty\most bare bone dorm\smell funny\ancient\tacky
senior,1,pretty awful\very noisy\limited collection\very difficult\useless\entire library staff\short\curricular support\major\pretty limited\only spot\only bright spot\large library\large public library\really good
senior,1,same jock\same dumb jock\Most\real box\think many\able
senior,1,pretty lame\meaningful discussion\library material\pretty minimal
