other,5,next step\furthered journey\well known
other,5,happy
sophomore,5,wonderful\full people\so many opportunity
other,5,very plausible\real world\many\very qualified\particular subject
senior,5,superb institution\superb academic institution\high class\excellent athletic\high diversity\excellent academic
alum,5,numerous resource\available
other,5,prestigious school\excited
freshman,5,great\well person\well student\well friend\wonderful\new thing\great
sophomore,5,proud\elite institution\satisfied\friendly environment
alum,5,amazing professor\provide excellent experience\excellent clinical experience\delicious cater\many diet\many specialized diet
sophomore,5,first day\elite school\not competitive\willing\other
senior,5,very fortunate\great professor\very interested
senior,5,challenging environment\many\many fun\interesting class\take such\vampire diary\fun city\fun environment
sophomore,5,great professor\amazing\provide well food
sophomore,5,so gracious\amazing faculty\throughly pleased\great balance\liberal art education\primarily liberal art education\general education requirement
freshman,5,great community\other staff
senior,5,incredible university\most beautiful\safe campus\new building\old building\welcoming
alum,5,provide excellent academic\diverse student body\competitive\rewarding\provide great resource
other,5,close\very close\other collage
other,5,great experience
senior,5,visit multiple university\physician program\most impressive program\top notch\good\good overall person
senior,5,positive one\academic rigor\have incredible conversation\good
senior,5,very knowledgeable\academically challenging\great choice
other,5,good school
other,5,beautiful campus\amazingly kind\interesting tour guide\amazing\amazing pre\pre - opportunity\- med opportunity\own hospital
other,5,viable alternative\core value\core educational value\rich\inclusive environment\inclusive cultural environment\too busy
freshman,4,handle covid
sophomore,4,very accommodating\various situation\online learning\difficult
senior,4,online\also online\much easy
freshman,4,
senior,4,excellent school\many resource\make many friend\many great friend
freshman,4,very welcoming university\good\make sure\many organization\many different organization\so many department\beautiful\challenging place\less\less student\more\receive extra help\difficult\due scheduling\more student\more ambitious student\heavy course load\high level class\Most student\definitely interested\especially natural science\pre\pre -\- med\interested\social\liberal art
freshman,4,high achiever\willing\consequential drawback\small member size\own club\prioritize academic work\not representative\generally amazing\absolutely beautiful
alum,4,academically challenging\' individual success\beautiful\always current\great
freshman,4,small setting
sophomore,4,renowned\knowledgeable professor\many resource\great aid\great financial aid\hard\more diversity
junior,4,third year varsity\glad\great\athletic program\amazing\highly academic school\easy\small campus\get old freshman\great\get old\important\other aspect\important\unsure
freshman,4,quiet\find many thing\big school feeling\tight sense
junior,4,great school\smart people\all great\main issue\not enough major\other option\molecular\social life\almost non existent\other school\antisocial\own life\make meaningful interaction\not sure\atrociously inconsistent
freshman,4,great place\knit liberal art school\large research university\only downside\uber\aware
other,4,young\get ready\’ close home\major\interested\overall experience\overall great experience
freshman,4,great school\good professor\nice food\alright\well\extremely unhelpful aid\unhelpful financial aid office
alum,4,rigorous\such tutoring\many event\really entertaining
sophomore,4,truly educational\many insurance\get sick\near vicinity\hefty bill\extremely renowned\rigorous\amazing aid\amazing financial aid\help many student
freshman,4,diverse student body\very helpful\most\open door policy\social life\also exciting
alum,4,incredible\inclusive\intellectual haven\full\spoiled kid\spoiled rich kid
senior,4,
freshman,4,liberal art school\open mind\major\other culture\personal\overall experience\very positive
senior,4,personal goal\personal educational goal\perfect experience\still happy
junior,4,interesting place\wide array\mostly positive\prestigious school\very strong program\questionable time\little thing\top
alum,4,amazing\great college experience\great resource\different interest\obtain sound advice
junior,4,phenomenal\very interesting\exciting\not good\great location\beautiful area
sophomore,4,beautiful campus\full\amazing professor\friendly student\limited\heavy construction\temporary one\nearby\heavily diverse
freshman,4,extensive diversity\successful\financial aid\very useful
sophomore,4,delightfully surprised\gorgeous\very active\many\happy\strong student activism\disappointed\most club\difficult\become easy
junior,4,make meaningful relationship\educational environment\great\so many student organization\vibrant campus\wonderful school
other,4,great school\friendly staff\value healthy\fair beginning\new chapter
sophomore,4,rigorous term\readily available\supportive\more enjoyable
senior,4,very welcoming\uplifting\feel unsafe campus\able\glad\academic life\definitely worth
alum,4,relatively small class size\helpful office\significant aid\significant financial aid coverage\major drawback\unable\upper level chemistry
senior,4,very accessible professor\interested medicine\public health\great place\local history\close access
sophomore,4,great resource\inclusive\different type
freshman,4,great place\welcome\interested\Most\numerous activity
freshman,4,very large campus\very good aspect\vast majority\understandable\undergraduate student\other
senior,4,high rate\academic excellence\see more diversity initiative
other,4,very nice campus\offer many opportunity
freshman,4,main complaint\not good\alternative dining option\main hall\of stuck\good one\really good\bad\Most student\pre\pre -\- med\many\many large\great resource\pre student\pre med student\actual education\that different\more affordable state school\small program\creative writing\much well
alum,4,very involved\various activity\various extracurricular activity\great\great connection\very positive\academic environment\fair\great benefit\interracial dialogue\prominent sport team\overall emory\great experience\great academic experience
freshman,4,very good\easy\incredibly insightful\good
freshman,4,compassionate\very small\secluded\pretty mundane\lonely\main campus\very refreshing\more access
junior,4,dedicated\big state school\as much focus\so much construction\old dorm
freshman,4,close\large community\medium school\medium sized school\also enough space
freshman,4,very small\beautiful\rigorous\very safe\comfortable\mediocre\main campus\financial rut
alum,4,wonderful learning environment\perfect student\well opportunity\many company\few reason\wonderful
freshman,4,great academic\so much\so many people\many different people\different background\great support\good part\beautiful\suitable\certain type\so close\easy\completely different culture\safe\comfortable\only thing\crazy tuition
sophomore,4,encourage academic excellence\several club\other community activity\constantly busy\small school\fairly suburban area\feel disconnected\large community\great place
freshman,4,great university\well\great
junior,4,amazing atmosphere\huge campus\huge supportive campus
sophomore,4,very good\expesnive school\offer many oppurtunitie\much aid\much financial aid\very diverse\that great\other\very good school
other,4,beautiful school\modern\innovative feel\extremely friendly
freshman,4,overall\fantastic school\excellent campus\friendly\very competitive\most part\beneficial\competitive atmosphere\produce extreme amount\somewhat miserable\'s stellar reputation\spectacular university
other,4,last summer\not huge\cozy\small class size\wonderful
sophomore,4,great place\meet new people\amazing\really nice
freshman,4,great school\horrible\intercollegiate football team\mediocre\very obvious\comparable\public\public high school\great\aggressive environment\aggressive academic environment\typical\most school\most top school\most beautiful campus\super safe\different part\excellent institution\worth dollar
freshman,4,average\many student\last choice\top choice university\surprising amount\how much\great professor\incredibly incompetent one\definite lack\intellectual vibe\positive\negative thing\abysmal\know multiple people\many worker\rude
sophomore,4,well\financial aid\Most applicant\alright\few oddball\incompetent
sophomore,2,good\pretty flexible\emory student
sophomore,2,great part\awesome learning environment\cool city\proper\huge let\anywhere cool\big freshman\much bad\beautiful\greek life\many option\many other option\own home\pre - professionalism\other\other people\great time
sophomore,2,great\pretty terrible\central hangout spot\social life\greek life\only thing\absolutely terrible\severely undercooked\hard
alum,2,diddly squat\decent figure\medical scribe
alum,2,most part\as thorough teaching\main campus\social life\low income neighborhood\assign absurd amount\busy work\less work\significantly hard\main campus\significantly hard\low\main campus student\amazing teacher\most part\sub\sub -\- par\due\poor teaching style\social experience\repetitive\greek life\greek life\get tired\long island\receive good opportunity\very disappointed experience\overcome steep learning curve\least emory
alum,2,lame
sophomore,2,somewhat annoying\financial aid amount\as large
freshman,2,original package\not enough
freshman,2,not enough party\enough fun party
senior,2,
sophomore,2,
sophomore,2,receive much aid\much financial aid
sophomore,2,very active
freshman,2,financial aid
junior,2,
alum,2,bad
sophomore,2,enough aid
sophomore,2,
sophomore,2,outrageous time\slight amount
sophomore,2,big complaint\most people\how slow\major university
sophomore,2,expensive\difficult
senior,2,awesome
freshman,2,expensive\very convenient
freshman,2,very big\big sport\show much support\other sport
freshman,2,too many people\online
freshman,2,much well
freshman,2,pretty limited
freshman,2,large portion\white\asian\very hard
freshman,2,
sophomore,2,Most people\least smoke weed\very accessible
sophomore,2,
freshman,2,mediocre\great volleyball\great
sophomore,2,huge joke\not unsubsidized loan\private loan\subsidized loan\senior year\pretty good\More
sophomore,2,correct aid\correct financial aid\enough\financial aid department
sophomore,2,second year\outrageous
sophomore,2,fake\upper dorm\time upper classman\underage
sophomore,2,many race\many different race\that much\predominately caucasian
freshman,2,kinda bad\first semester\full year mind\too long food\not good\picky\good\good food\able\not unlimited swipe
sophomore,2,pretty safe emory\last month\other people\unacceptable\least\well mannered
sophomore,2,receive many scholarship\financial aid\very frustrating
sophomore,2,super\super fun frat\other college\of dull\greek life
junior,2,so many student\not available\expensive fee
junior,2,too strict\other frat party\much
senior,2,typical\diligent\financial aid\financial aid\several people\several different people\frustrating\financial aid\any well
junior,2,certain parking deck
freshman,2,ridiculous
freshman,2,extremely repetitive
freshman,2,actual restaurant\really good meal\good meal\fast food place\essential
junior,2,only one\greek life
junior,2,
sophomore,2,offer enough space\quadrangle science\very convenient\even late night
junior,2,good luck\local shop\more food place\amazing place\untimely\uncertain transportation\uncertain public transportation
sophomore,2,great selection\typical nerd\hot\arrogant kid\arrogant spoiled kid\few
sophomore,2,decent\involve songf\many student
sophomore,2,very confusing
sophomore,2,nice\real
sophomore,2,more cultural diversity\alone\major group\major racial group\jewish caucasion\indian people\many people\jewish religion\economoically wealthy\small group
senior,2,first\second year student\top notch
junior,2,entire semester\entire first semester
sophomore,2,greek system\other\terrible\many friend
sophomore,1,extremely overrated\overpriced school\really easy student\embarrassing\weak\not surprised\pretty university\pretty standard university life\not worth\absurd price tag
sophomore,1,several student
freshman,1,very unwelcome\jewish\experience anti -\semitism emory\occupied room\not interested\horrible\feel safe
senior,1,only university\blue water bottle\famous\little bit\biased\clear pretentiousness\emory student\same thing\greek life\relative\most saddening\initial estimate\financial aid\financial aid\bad part\call multiple time\sure
sophomore,1,not worth money\bad MISTAKE
sophomore,1,very nice\intelligent people\awful\absurd workload
freshman,1,how anti\anti -\- athletics\sad
sophomore,1,deem fun\sad\social culture\only thing\worth\own house\entire idea\become pointless
freshman,1,
alum,1,yearly pass\unmarked spot\risky\common areas-\even local restaurant\good bet
alum,1,horrible
sophomore,1,less financial aid\expected family contribution\financial aid adviser\hard\extremely unhelpful
senior,1,too expensive\free
freshman,1,ridiculous\interested\educational study\visual art\so much focus\careful
freshman,1,emory student
junior,1,ridiculously expensive top\total expense\very limited\main campus
sophomore,1,so expensive emory\expensive
sophomore,1,high\seem fair\so many people
sophomore,1,
junior,1,
