junior,4,surprisingly good
junior,4,very aware\too quiet
sophomore,4,pretty nice\get used\nice
junior,4,great teacher\willing\many club\elegant\clean\high\safe part\first semester\great school\probably well option
sophomore,4,great school\fit\expensive
sophomore,4,online\difficult\virtual call\live\hard\give more
senior,4,good value school\pointless fee\most college\pretty nice
freshman,4,that much\amazing\prepared\so many way
freshman,4,online experience\pretty good\that much\first week\good
sophomore,4,few course\virtually due\great job\take online course\structured environment\structured virtual environment
freshman,4,online class\online class
sophomore,4,academic year\online instruction\very understanding\more helpful\good grade
alum,4,huge\same major\black frat\own house
alum,4,online class\amazing teacher\able\regular classroom\minimal\give great feedback\available
sophomore,4,
sophomore,4,online learning experience\good\challenging
sophomore,4,really nice school\Most\amazing\helpful\extremely nice\caring\amazing atmosphere\very good\different option\only downfall\little lack luster\not much\not many\many good
sophomore,4,Most\online class\extremely understanding\as easy
freshman,4,second semester\easy\always available
freshman,4,able\easy\feel safe
junior,4,wonderful professor\impressed\able\good\only side\only down side\very hard\great\more comfortable
alum,4,able\affordable education
freshman,4,online learning
alum,4,many life\so many people\many wonderful people\significant impact\proud\able
sophomore,4,take several class\many\general education requirement\busy class\general education class\online\really easy\simple\other resource\other online resource\as many\own pace
sophomore,4,great university\so many opportunity\greek life\academic club\many\different culture\great weekday\how close campus\great mix\really great\so many people\many new people\genuine\great experience\great undergraduate experience
senior,4,
senior,4,good balance\online class\structured system
sophomore,4,online class\hand online class\easy\upcoming assignment\bad teacher
sophomore,4,very understanding\make sure\online learning
sophomore,4,very diverse community\available resource\available academic resource
senior,4,make many friend\many wonderful friend\learn many thing\well\safe place\scary area\careful\unsafe situation\okay
freshman,4,own\individual
freshman,4,enjoy northern\very understanding\proficient\available\easy
freshman,4,very nice\beautiful\good vibe\pretty diverse\good mix
senior,4,awesome\open many door\few professor\few great professor\feel safe
freshman,4,pretty good class\easy\great counselor\great communication\really good advice
other,4,how large campus\too much\great\excellent\only downside\other\half hour drive\big town
freshman,4,great school one\proud\main reason\high school\nice\same environment\very close\very helpful
sophomore,4,more safety precaution\very diverse\great
junior,4,seem nice\helpful\online aspect\terribly difficult\hard\correct people
senior,4,very rewarding\great job\many resource\very beautiful\extremely diverse\many club\many different club
other,4,great campus\need more diversity\seem endless professor\very different
senior,4,diverse\wide variety\new hangout\new favorite hangout
sophomore,4,good thing\how helpful\slight inconvenience\common app\little while
junior,4,good\good\keen
freshman,4,northern\decent\tell future student\ruff\afraid\not ready\own pace
freshman,4,many way\meet new people\little\little boring\always fun
freshman,4,numerous feeling\so diverse\fun\open\very helpful\financial aid
freshman,4,how diverse school\how much\young mom\amazing\feel unsafe
sophomore,4,perfect\great learning environment
freshman,4,different kind\certain
junior,4,how large\little student
freshman,4,new\very large campus\little bit\hard\very helpful
junior,4,great experience\awesome professor
sophomore,4,diverse culture\different type\english major\more open time
junior,4,definitely outdated\main building
sophomore,4,good\able\new people\outspoken\stay positive
senior,2,online\great\awful professor
other,2,terrible\more concerned partying\rude\financial aid office\whole semester
other,2,low support\dangerous campus\more dangerous\violent
junior,2,terrible\even bad\well university
senior,2,poor communication\make clear\safe one
junior,2,absolutely terrible\more important part\stabbing\feel safe\not worth
junior,2,awesome\so great\help new student\not available\get weird\terrible experience\unable
sophomore,2,very great\memorable college experience\great skill\great organizational skill\financial skill\recent article\very own\poor organization\same\noticeable decrease\so expensive\sad\beautiful campus decline
other,2,little bit\outdated\not modern\little dicey\very friendly\welcoming\other
junior,2,close\old building\very pretty\friendly\kind\helpful\huge one\so many student\very little parking\More\more commuter\way more parking\frustrating\still late\financial aid office\small\slow\incompetent\wrong information\completely different\inaccurate information\late fee
alum,2,most\special
junior,2,same course\take bogus course\greedy head
freshman,2,parti\not much opportunity\fun environment\very large community\typical\typical small town\conservative set\very important\great\so close class\so large\difficult\other dorm\more social\most class
senior,2,social atmosphere\greek life
sophomore,2,generally safe\more unsafe
sophomore,2,
sophomore,2,right class\pretty awful business
sophomore,2,mad
sophomore,2,
sophomore,2,able\hellish place\horrible roommate\take wrong class\how many\other\good advise
alum,2,careful\safe
junior,2,safe\serious crime\least
sophomore,2,few safety precaution\own
freshman,2,
freshman,2,nice party\white\white typical\few frat\few racist frat
freshman,2,
junior,2,terrible\not much\few bar\extremely cold\bad\very safe time
senior,2,bad\glad\first semester
senior,2,upset\certain class\certain semester\many\few teacher\few great teacher\that great\many\also upset\certain class\senior\next semester
senior,2,okay job
sophomore,2,greek house\not focused school\main focus
freshman,2,
freshman,2,only night\front door\very scary
sophomore,2,pretty bad
junior,2,academic\social life
junior,2,
freshman,2,not much
sophomore,2,healthy option\terrible
other,2,multiple problem\get financial aid\Most\separate\wrong
freshman,2,too many people\lucky
freshman,2,too quiet\too boring
freshman,2,bad People\obnoxious
sophomore,2,financial aid\high grade\high enough grade\high school\too much money\not enough
sophomore,2,make sure\great professor\nice
sophomore,2,almost non existent\look bad
sophomore,2,so difficult\financial aid
sophomore,2,very difficult\physical therapy program\many step
sophomore,2,not much
senior,2,well\stupid stuff
senior,2,typical\too great landlord\young college kid\pretty cheap\nice\okay\not much visitor parking\other\pretty low
senior,2,pretty nasty\greek kid
other,2,same stuff everyday\more healthy option
senior,2,social life\very pronounced\popular party night\drunk student\line public area\popular activity\very accessible\local authority\very forgiving\public drunkenness\underage drinking\very low tolerance\other substance
senior,2,common complaint\sufficiently available\many\not most spot\poor weather
junior,2,
freshman,2,much
freshman,2,
freshman,2,more bus\too crowded\certain time\more bus
sophomore,2,very lax
freshman,2,few choice\close campus\most
senior,1,different school\terrible science program\new undergrad degree\different university
other,1,online class\dumb review
alum,1,not compatible\screenreader technology\visual impairment\many course\different body\many case\expend more time\accessible
senior,1,horrible\boring\get bad\bad\bad enemy\financial aid office
junior,1,completely rude\nonhelpful\have negative interaction\financial office\regular advising\regular academic advising\so rude\feel unwelcome\sorry\not sure\more friendly
alum,1,terrible\get bad\only chance
senior,1,barren campus\barren antisocial campus\dumb student\other\seem slow\dumb\well\depressing place
alum,1,alright school\next year\how toxic politic\high administration\many\very qualified\absolutely horrible\safe campus\so good student\very toxic food\okay area\dull
freshman,1,bad university\bad public university\slight\true percentage grade\dangerous\big\right\close class\first year\last
junior,1,very loud\bad story
freshman,1,
freshman,1,bad university
sophomore,1,financial aid process\horrible\only thing\terrible debt\get bad
sophomore,1,single party
sophomore,1,bad team
sophomore,1,horrible campus
freshman,1,crazy\hot
freshman,1,very tough\so cold\tough
senior,1,entire school year\need more bus
freshman,1,
freshman,1,cold
senior,1,so cold\windy\make sure
sophomore,1,helpful\all small\old\most
sophomore,1,get cold way\very windy
sophomore,1,financial aid office\seem interested\big issue\financial aid
sophomore,1,huge issue\feel safe
sophomore,1,
sophomore,1,small\very minimal
alum,1,ridiculous\extremely limited teacher\well parking spot\good parking spot\little\little pricey\so terrible
alum,1,pretty sad\old\few bar\okay\big city\very bored\decent club\nearby city\offer more nightlife option
senior,1,not active
junior,1,scary\not worth
sophomore,1,rather stressful snow\cold
alum,1,next
senior,1,horrible\senior year\major
junior,1,terrible\open spot\many\remain empty\ridiculous price
freshman,1,get financial aid\too much\taxable scholarship
sophomore,1,boring\many stream\many main stream store\not much\next town
sophomore,1,ready\special pass\fine\so limited
senior,1,expensive fine\available parking\long time
sophomore,1,awful
freshman,1,very ruff\too close\illegal
freshman,1,small town\that much
junior,1,non\non - space\- reserved space\pretty awful\how many\more people\really difficult commuter\first month\worth\ridiculously strict parking
junior,1,excessive amount\die due alcohol
senior,1,most convenient parking space\completely full\remote parking lot\bad\early morning class\okay\tricky
sophomore,1,terribly expensive\nice\little cheap parking\just awful\central parking garage\other commuter student\good location\pretty far walk\most campus\usually available\harsh winter\seem unfair parking\very understanding\not adequate parking\sure\appropriate location
senior,1,small reason\strict\certain #\strict
senior,1,good parking\off campus individual
freshman,1,
freshman,1,unhealthy place\little restaurant\little small restaurant\sell cheap food\not good\more weight\hard\eat healthy\conveniently/
sophomore,1,serious hassle\ridiculous\make sure\very hard\decent\ready
senior,1,enough
sophomore,1,free\same amount
junior,1,not much\same place\same few place\much small\other suburb\not surprised\well
sophomore,1,mostly blue\yellow spot\blue teacher\special case\always blue spot\open\slightly wrong\nice ticket\nice little ticket
senior,1,cold\very windy
alum,1,not enough instructor\Most\great deal\teach certain course\other semester\other other semester\spring only class
alum,1,many scholarship\financial aid\simple\available
junior,1,greek life\see much activity\greek culture
