freshman,2,Most people\very small percentage
freshman,2,mostly white\conservative\straight\diverse\economic background\different race\political viewpoint\differ sexual orientation
freshman,2,very small town
freshman,2,very few place\few nice place\reasonable distance
sophomore,2,bad\huge inconvenience\small excursion\other student
junior,2,great college\small college\small private college
freshman,2,know much\many option\awfully small
alum,2,difficult\few year\more option\incoming freshman\new program
junior,2,only thing\local restaurant\not open\chinese place\local dairy isle\good restaurant
alum,1,sexual harassment\specific seminary\- educator\- par educator\financial cost\not worth
other,1,send more\leave more
sophomore,1,nonexistent
freshman,1,moderate\first month\very conservative\so strict\political topic\very judgmental homosexual\ridiculous\ridiculous\liberal view
freshman,1,entire life\different denomination\evil\only way\only true way\sick
freshman,1,mediocre\irrelevant
freshman,1,actual class\most\how christian school\lack academic integrity
freshman,1,small\almost impossible\open space\green space\enormous lake\long\tedious\worth
freshman,1,hear bad thing\upper classman
freshman,1,middle class\white kid\make sure\too weak\withstand actual resistance\public university\liberal art college\mediocre proffessor\judmental student\strict\overbearing rule
freshman,1,impossible\remotely close
freshman,1,great\academic record\pastoral reccomendation\academic reccomendation\accepeted
freshman,1,how great diversification
freshman,1,decent
freshman,1,always associated religion\not many guy\many attractive guy\make great friend\surprised\multiple\slut insult\married pro
freshman,1,worried\more
freshman,1,feel safe campus
freshman,1,other team\even worth\pathetic
freshman,1,impossible
freshman,1,
freshman,1,literally bad\high school\actually bad\more strict\so much\so much
freshman,1,same food
freshman,1,very small\central air\always full\poor ratio\wooden\take more space\necessary
junior,1,same\only\only asian campus\upper class\upper middle class
junior,1,daily serving\biblical sense\academic integrity\top priority
junior,1,remotely fun
junior,1,Most guy\attractive
junior,1,obvious\much choice\much well choice\closed\minded\judgmental people\white\christian\conservative
junior,1,single aspect\care more\academic integrity
junior,1,sexual assault
junior,1,special privilege\married
junior,1,other option
junior,1,go extinct\many opportunity\opposite sex\big study group\opposite sex
junior,1,righteous wing\righteous right wing conservative\remotely interested
junior,1,get monotonous\willing
junior,1,so many rule\actually bad\high school\practically mall cop\false sense
junior,1,as bad\pretty bad
sophomore,1,very strict\nice\loud\get drunk\old
freshman,1,
freshman,1,
