freshman,5,good thing\extremely nice\helpful\rigorous matter\major\important thing\wide variety\make sure\gluten free option\def community\large presence\overall diversity\wide range\study different field\new idea\common like
freshman,5,positive learning environment
sophomore,5,amazing opportunity\first year\exceptional\specific\engaging class\next year\professional career\exceptional connection\very helpful\amazing resource\professional field\pertinent\also amazing\gay woman\very safe
sophomore,5,lonely\hard work\academic year\amazing school\willing
freshman,5,amazing\great faculty\very diverse\culturally diverse
other,5,nice
senior,5,good choice\awesome\make many friend\able
alum,4,overall\very organized learning\organized online learning system\same lecture recording\less personable class
sophomore,4,many program\many great program\future career\only issue\nerdy culture\perfect
freshman,4,great school\safe space\driven student\very lively campus\numerous club\numerous inclusive club\fun place
freshman,4,horrendous year\great job\safe\overall campus experience\proactive\able\asynchronous
junior,4,same effect
alum,4,great school\Most\great\friendly\deaf student\very great\great due support\good professor
sophomore,4,online platform\however other professor\as consistent\online platform\only way\certain information
junior,4,overall rit\pretty good\white guy\white nerdy guy\really cool\nice forest\specific\interesting people\big\small\well\diverse\white person\black person\first time\that much diversity
junior,4,nice\that nice\pretty much\major\how willing
junior,4,overall good\major\how willing\most\very good
senior,4,phenomenal\more affordable\decent scholarship\still outrageous
junior,4,nice\friendly\helpful student
sophomore,4,online learning\pretty good\different\more suited\easy\online learning\overall grade
junior,4,online experience\most experience\most online experience\dedicated\available
junior,4,culturally diverse experience\diverse educational experience
sophomore,4,very intuitive institute\many help center\when reasonable\only problem\few student\lol
junior,4,unmatched\clear\future proof\dangerous weather condition\new president\good\active\fall short\most entertaining pastime
senior,4,few class\few online class\too difficult\pretty average\easy\as much way
senior,4,small community\great professor\good\very glad
sophomore,4,extremely friendly\fresh air\apparent reason\hard school\very challenging\not impossible
freshman,4,online experience\okay\only class\only online class\most\due\short amount\not inherent
freshman,4,major\deaf support
senior,4,general\extremely different\online class\find much\online confusion
senior,4,so happy\amazing\amazing\beneficial\other aspect\high position\prospective\current student\full\unconditional support\possible\open conversation
freshman,4,few credit\few extra credit class\able\online learning program
freshman,4,great school\very welcoming staff\very comfortable\diverse teaching\give full support\academic area\much more time
senior,4,great program\most valuable part\co -\op requirement\look good resume\real world\huge help\huge emphasis
senior,4,take online class\extremely organized\willing\online experience\very good
freshman,4,great school\many resource\many different resource\many professor\many good professor\able\free ticket
sophomore,4,great opportunity\particularly bummed\provide many opportunity\vast variety\other student\bored\uniquely supportive environment\favorite aspect\advanced academic
sophomore,4,only college\overall experience\feel nice\massive\great\Most\very friendly\willing\not happy
freshman,4,hardly open bathroom\clean
senior,4,top\many company\gain real world\more
junior,4,great program\great academic program\very clear\many opportunity
sophomore,4,nice\friendly\always willing\nice\friendly\different food option
sophomore,4,wonderful school\full opportunity\endless resource
freshman,4,great mix\technical\creative focus
sophomore,4,relevant\informative\most part\very good professor\very busy\difficult\first year\amazing student\well prepared\physician program\fifth year
junior,4,rigorous academic\op education\most outstanding feature\real world\real world experience\great education\various hobby\not perfect\various difficulty\various administrative difficulty\unfortunate change\first place
freshman,4,
alum,4,very academic career\cooperative education requirement\many student\wide career fair\such
sophomore,4,many\many intelligent\caring professor\depressing campus\seasonal effect\good aid\good financial aid\worthwhile school\worthwhile technical school
freshman,4,very lovely\extremely friendly\helpful\only change\little outreach\little more outreach\incoming student\frequent\many thing
sophomore,4,great place\meet new people\make great connection\passionate\fairly tough\stay organized\not difficult\only complaint\worth
freshman,4,many club\all great\easy\academic adviser\more accessible\cool\regular transportation\regular public transportation\other event\other regular event
freshman,4,good experience\few thing
sophomore,4,pretty good school\many teacher\nice\willing\great community\only thing
sophomore,4,graphic design major\wonderful experience\meet many people\many wonderful people\very kind\full\many resource\many useful resource\hard
sophomore,4,amazing school\excellent computer science\intensive class\challenging side\offer many option\academic success\ready\little help\little extra help
sophomore,4,succeed overall rit\great school\too great\most\amazing\willing
senior,4,feel safe\academic building\open\nice people\mostly white
freshman,4,great school\easy\pretty good\super safe\alright\hard\other student
sophomore,4,many\very caring\flexible\see more support\mental health issue
junior,4,great education\op program\great\amazing other\really bad food\very good
freshman,4,mixed idea\good\bad individual\bad people\hard\entire community\not hard hearing\sport wise\separate ice rink\apparent\real world
freshman,4,very nice\incoming student\too easy\pointless\good study habit\difficult\find new friend\very reserved\very easy
sophomore,4,favorite part\very positive\exciting\different class choice\free food\completely closed
junior,4,so many opportunity\many great opportunity\major rit\many school\so happy\great amount\other university\large school\so many face\many different face\crazy\how many people\wide variety\meet many\good friend\so glad
senior,4,few week\kind\helpful\very knowledgeable
sophomore,4,good experience\only issue\amazing
alum,2,online lesson\standard framework\standard online framework\careful
junior,2,seem prepared\weekly quiz\weekly\very detailed\include most\very impersonal
sophomore,2,somewhat southern\diverse background\social life\white peer\dumb\white peer\single conversation\social interaction\predominantly white student\very judgmental\distasteful thing\very segregated\often white party\very separated
freshman,2,satisfy online course\covid-19\provide successful textbook\successful alternative textbook\many student\very disappointed\general\expensive\buy additional one\unacceptable
freshman,2,good\terrible
senior,2,good time\feel prepared\- internship\- op internship\good\most part\only thing\only good thing\hard hearing\fantastic\antisocial\stereotypical nerd
junior,2,very old\dark\much small\other college dorm\complete stranger\disasterous situation\american campus\only option\monstrous sign\use comic san\not truthful\controversial topic\accidental fall\main focus
senior,2,very kind\feel alone\academic planning\large toll\mental health
senior,2,very poor\few incident\major oversight\major administrative oversight\homophobic roommate\alternative housing situation\due\poor assignment\additional course\make major error\major clerical error\available\key faculty member\clerical error\major problem\comparable school\as much oversight
sophomore,2,such\different equipment\personal shooting\consistent
junior,2,current animation student\beautiful\pleasant\extremely disappointed\multiple class\proficient\enormous lack\entire staff\new\useful\entire time\extremely disappointed considering
junior,2,bad deaf\too many\many african student\african american student\ethnic teacher
freshman,2,too few option\too expensive\few time
sophomore,2,too many people\not enough housing\temporary housing\only housing expansion\most expensive\off campus\non rit student\desperate student
other,2,
other,2,great\extremely little\good portion\rude\nice\hard\main reason\only option\same level\same academic level
sophomore,2,not terrible\many student\next term
freshman,2,bad\very many party\good party\hard\positive impact\good experience\negative impact\bad hangover\pretty dry campus
freshman,2,pretty bad\own car\more party
freshman,2,as bad\great job\good job\accept more student\overbooke double\next year\next year\not fair\responsible
freshman,2,greek life\other school\fairly small\other school\greek life
other,2,well
alum,2,too much
alum,2,exciting
freshman,2,much financial aid\not eligible\outside scholarship
freshman,2,that much\pretty good\free alcohol\cool people\actual party
sophomore,2,more party\pretty sociable guy\able
junior,2,other\okay
junior,2,only time student\fast food chain\imaginable\busy area\many attraction\other\other major area\major suburban area\quite safe\several convenience store\heroin downtown\other friend\other white friend\local corner store\see white people\other people\white\feel threatened\interesting\awesome place\great food\good time
junior,2,ok apartment\not enough parking space\really tough\overall
alum,2,align well
sophomore,2,
freshman,2,
junior,2,kinda bad\Most party\specific scenario\get drunk\become unconversational thing\get weird\awkward\most conversation\major\really boring
freshman,2,socially inept\less\attractive
freshman,2,cheap\tasty\healthy
freshman,2,only thing\major
freshman,2,financial aid process\difficult\many\hard\so many time\unknown\financial person\difficult\satisfactory nature
junior,2,very obvious view\obvious cynical view\little arrogant\how many people
junior,2,not many place
freshman,2,very elite\hard
junior,2,Most\major\part time\very long registration\long\arduous process
junior,2,beautiful campus\least\few\same color brick\terrible condition\enough room\busy time\main area\main green area\completely vacant\favorite location\good coffee\nice environment\nice library access
junior,2,pretty isolating\not much\slightly more activity\seem much father\away due\limited transportation\limited public transportation\suburbia farming
freshman,2,shared dorm
freshman,2,receive outside aid\equal less need
alum,2,greek people
freshman,2,exact thing\exact same thing\fast food
freshman,2,get old
freshman,2,financial aid\not helpful
sophomore,2,
alum,2,small scene\not perfect\female
alum,2,insanely long\hardly reliable\either equal\long\much fast
junior,2,prohibitively expensive\last dollar
junior,2,less\more expedition\more casual expedition\long term\depressingly bleak
other,2,just sick
junior,2,cold weather\experience massive snowstorm\bitter wind\other day\have enough snow\pretty cold\good half\other hand\nice\hot\humid
other,2,long way
other,2,retail suburb\good shopping\eat fast food
other,2,Most people\typical well\very few\middle class commoner
other,1,overwhelming majority\likely\other college\other college\low income\look good\needless\enough co -\more\first generation\low income\major
freshman,1,super\super anti nerd\anti social nerd\extremely prevalent\entirely guy\very anti\anti social\awkward\social situation\horrific\main dining hall\most\serve only pizza\good food\other side
junior,1,only thing\okay\major issue\responsible\so much hatred\unable\second
senior,1,not worth\international student\good\cautious\mostly industrial department\electrical\famous\international student\remote location\hard\valuable time\important time\so many student\present\hard\remote location\high expense\many professor\unpredictable\biased
junior,1,big drug\not frequent
freshman,1,even close
senior,1,close place\same company\blind eye\believe many people\how bad place\high\last year\different people\different occasion\legal notice\happy\same person\few week\high\high lease\proper price\high rate\same individual\other student\enough power\huge company\how nice\only student
freshman,1,real police
freshman,1,
freshman,1,terrible\more\small together
freshman,1,greek life\really bad\stupid
freshman,1,surprisingly rude\inconsiderate\really rude\feel uncomfortable\flexible
freshman,1,
freshman,1,
alum,1,frozen\windy\horrible place\whole campus
freshman,1,so much wind\much unbearable\all interested\ready
freshman,1,discomforte gray sky\bad mood\bad\how terrible\nice
junior,1,bad
freshman,1,many option\expensive
freshman,1,like bipolar weather\terrible\negative degree\unbearable\much warmth
freshman,1,other university\not much\very inconvenient
freshman,1,close\close minded\close watch\not lenient\underage drinking\know public safety\there action
other,1,unbearably hot
other,1,
freshman,1,open\most
sophomore,1,cold windy\open house date
freshman,1,total dump\not great
senior,1,not much\athletic school
junior,1,bad parking\not enough parking spot\close building\new hockey arena\whole parking spot\so hard
sophomore,1,only downside\specific teacher
sophomore,1,pretty good\also many bike\available\more tricky\looping system\several stop\next bus\free
sophomore,1,atrocious\bad
sophomore,1,northern\huge weather shock\incredibly random\sunny day\next\absolutely terrible
senior,1,bad\bitter\resentful\sure\academic advisor\huge amount\single cent\specifically canadian hockey player
freshman,1,dry campus
freshman,1,extremely repetitive\try new thing\so much variety
junior,1,tricky\particularly brutal\unpleasant\hefty fine\entire campus\totally walkable\bored
sophomore,1,sunny\less\crazy\always surprising\next day\pregnant woman\female student\not worth\underground tunnel\really cool\other
junior,1,expensive tuition\enough aid\enough financial aid\tough economy\new water\new pretty water fountain\use most
sophomore,1,good\very high crime rate\handle well vehicle\depressed student\armed\poor kid
