junior,4,good experience\ready
sophomore,4,amazing school\easy\top\national school\national public school\first time\much\financial aid\confusing\financial aid office\frustrating\many\early century\early twentieth century\need positive change\many facet\resistant\good city\rampant homelessness\rampant unsolved homelessness\great school
sophomore,4,take online class
junior,4,absolutely beautiful\bad day\most part\healthy learning environment\good part\professional closet\successful\very hard
freshman,4,available resource
freshman,4,very approachable
alum,4,so many opportunity\how many resource\available student\not sure\too involved working
alum,4,great experience\international affair
junior,4,ongoing pandemic\helpful\similar learning experience
alum,4,online class\pretty average
alum,4,undergraduate study\good thing\'s international program opportunity\able\able\relatively easy process\international program\international abroad program\hear great thing\also able\multiple opportunity\other professor\many experience\many great experience\many science professor\readily available
alum,4,many class\well organized\online class
sophomore,4,beautiful campus\so many opportunity\many extracurricular opportunity\so lively\full\fun activity
freshman,4,online\seemingly difficult\how online class\possible regard\specific\afraid\pdf version\extra help\very helpful\due date\important\own\huge portion\good\online class\more flexible\important
sophomore,4,online experience\many\extra document
junior,4,take several class\several online class\particularly difficult class
junior,4,though online class\really easy\simplistic\alarming amount
junior,4,beautiful
sophomore,4,initially hard\new people\well\first year\be excited
sophomore,4,use online experience
junior,4,really good program\really interesting professor\extremely qualified\quite good
junior,4,online learning
alum,4,great\easy\online class\stressful\not hard\online class
alum,4,easy\make new friend\engaging\helpful
junior,4,good job\multiple campus\Most student\social conversation
alum,4,positive experience\worried\small city\more\only disappointment\seem interested\certain student\certain professor\not acceptable
senior,4,huge chunk\very important\put more resource\good college
alum,4,perfect college experience\so many program
other,4,very clean\extremely friendly\helpful\easy\not difficult
other,4,accessible\active
senior,4,quite prestigious\grateful\many\many\very old\insufficient\quite terrible
freshman,4,many opportunity\greek life\supportive sister\several threat
other,4,well housing contracting\almost impossible
sophomore,4,how helpful case\other hand
freshman,4,great campus\get involved\many sport\many intramural sport team
other,4,major party scene\wide variety\interested\other thing\diverse campus
senior,4,good university\wise\outstanding\beautiful\cool climate\big win
freshman,4,big fan\fantastic\great\fantastic pathway\fantastic academic pathway
sophomore,4,plenty opportunity\greek community\own\like\minded people\proud
sophomore,4,absolutely amazing\so welcoming\kind\so much stuff\free
freshman,4,fantastic\public school\public high school\learn much\first opportunity\first real opportunity\social aspect\greek life
freshman,4,first year college\great campus\beautiful\clean\never bad student\ample resource\successful\little\little stressful
other,4,very college\prominent presence
alum,4,so wonderful\amazing
sophomore,4,overall support\as simple direction\as big\really motivational place\only complaint\feel safe\large university
sophomore,4,stellar experience\first class\wonderful\so passionate
freshman,4,very big college\there student\different way\really supportive
freshman,4,numerous event
sophomore,4,overall experience\overall great experience\beautiful\good education\that great
other,4,junior year\open campus\multi\- faceted\major
junior,4,beautiful\very nice\such club\several resource\academically such\library book
other,4,very friendly\not amazing\that bad\other\great\really great food\awesome place
freshman,4,so good\good\ideal advisor\available
sophomore,2,very dangerous campus\first year
other,2,Most student\hard\extroverted kid
freshman,2,
freshman,2,greek life
junior,2,same personality
senior,2,
senior,2,old mold\very small community\always disgusting rent\little big\bad building
freshman,2,false sexual assault\real problem\sexual assault\show potential parent\sexual assault\false
freshman,2,terrible\clean room\awful roommate
sophomore,2,multiple assault\multiple sexual assault\first semester\many abduction\outer edge
sophomore,2,first year\unhelpful professor\academic achievement\high school\athletic trainer
freshman,2,first year\old dorm\10th floor\that high\many\honest\huge health hazard\open
freshman,2,much apartment\much nice apartment\wise
freshman,2,bad dorm\pretty clean\very difficult\front desk\quiet\very upset\many test\spend more time
senior,2,okay
freshman,2,
freshman,2,unbelievably expensive\crappy room\ridiculous price
freshman,2,severe mold problem
freshman,2,liberal\diverse\poor community\seem rich\white\very accepting\other culture\open\good taste\see such openness\racist
senior,2,very old dorm\dirty\cheap one\very expensive\small\gross\really friendly\easy\make new friend
sophomore,2,horrible dorm\great\bad
sophomore,2,good university\wrong fit\very overwhelming\more concerned\friendly\welcoming\well
freshman,2,that many
senior,2,make sure\financial problem\huge line\financial aid office\very frustrated\whole process
junior,2,last minute
freshman,2,so good dorm\disgusting\great dorm\good one\open new dorm\good
junior,2,
freshman,2,many scholarship\offer other\bright future
freshman,2,financial aid department\incompetent people\prepared\few headache\financial aid office\little while\short one
freshman,2,extremely expensive
freshman,2,many issue\financial aid\new semester\several student\several other student\financial aid
freshman,2,very confusing\unhelpful people
freshman,2,downtrodden\unkempt\get sketchy
freshman,2,quite unnerving
freshman,2,big name\fast food chain
freshman,2,few\financial aid staff\also clueless\always long
freshman,2,prestigious\very stingy\financial aid\financial aid\make sure\financial aid\seem slow\financial aide issue
freshman,2,major
freshman,2,pretty bad\not much variety\very good quality
freshman,2,hear financial aid
freshman,2,very healthy\duable\too expensive
freshman,2,difficult\minimal amount
freshman,2,
freshman,2,receive much money\mediocre amount\external scholarship
junior,2,few place\last year\anywhere close campus\serious crime issue\same
senior,2,so hard\normal people\financial aid people\most miserable people\willing\completely unwilling\further question\find financial aid money
sophomore,2,east side\so much\close campus\affordable\more spacious\worth thousand
sophomore,2,hard time\find healthy option\disappointing\not more\more nourishing\delicious food\good
alum,2,
alum,2,disgusting\small\close class
alum,2,financial aid\receive bright future\cover much
alum,2,not open\disgusting\expensive
alum,2,boring\repetitive\same thing
alum,2,mostly rundown\old\new building\nice\very few
alum,2,mostly fast food place
senior,2,so sick\okay\very old
freshman,2,lucky\that bad\super small\worth
sophomore,2,really hard\convenient parking spot
sophomore,2,financial aid office\so long\todo list
senior,2,very expensive\terrible\much healthy cafeteria\very loud\good thing\endless dessert\good place\extremely slow
alum,1,terribly disorganized\pompous\nice athletic\good\very unsafe place
senior,1,first night\less\little\online tutor\reasonable price\less\50$/hr\conventional teaching\quick\financial aid money\yet reluctant
senior,1,greek life\more\greek life
senior,1,
freshman,1,moldy\spacious living condition\expensive meal plan
freshman,1,always relevant\financial aid\hard part\hard class\financial aid
freshman,1,offer enough money\out
freshman,1,few dorm\few good dorm\cramp dirty room
senior,1,ok\offerd
senior,1,
freshman,1,
alum,1,greek life\stupid\fake
freshman,1,free campus\public transportation
senior,1,terrible
sophomore,1,
sophomore,1,
sophomore,1,say more\very noticeable\'s vibrant life\vibrant greek life
senior,1,bright future scholarship\financial aid\not enough
senior,1,greek life\first thing\independent\non\long sleeve\greek housing\available
senior,1,bad\most expensive housing option\good luck
senior,1,bad\same amount\other people\private sq
sophomore,1,entire city\riotous rampage\drunk college kid\rare occurrence\less tolerant alcohol\so much drinking\much underage drinking\use fake id\first week\much free
senior,1,social life\other student
senior,1,receive financial aid\first year\financial aid\unfounded reason\same time\too much money\very frustrating\necessary fund\excellent student\overwhelming debt
senior,1,too many student\small area\horrible\only thing\not interested\hard
junior,1,very difficult\high price\major city\many people\difficult
junior,1,nearly enough parking spot\so stressful\very difficult
junior,1,free
junior,1,so much drug usage\like drinking water
freshman,1,national respect\shallow\stereotypical
sophomore,1,responsible\own time management
freshman,1,incredibly expensive\include electric\monthly rent\most
senior,1,only time\easy\next\impossible\pretty low campus\extremely helpful
freshman,1,greek life\mean\other\much respect
freshman,1,terrible\least people\great\too expensive\nice living\great freshman\social life
freshman,1,make sure ethernet
senior,1,really high\most popular activity\witness other drug\such smoking
senior,1,most people\good college experience\social setting\academic setting\staggering\underage\overwhelming
sophomore,1,pathetically open\obvious\very large\common\few road\inside dorm\extremely common\other drug\less common\have little exposure\other hand\massively popular\obvious\greek life\obnoxious\prevalent\perpetually drunk\most popular student\so intoxicated student\very common
alum,1,greek life\high school popularity\willing\select group\annual philanthropy\flagrant disregard
senior,1,almost impossible\always full\medical garage\always full\other garage\easy\not smart\ok permit\free\nice
junior,1,horrible building\horrible old building\tiny room\more
alum,1,not cheap\overnight garage\entire semester\prime hour\first level parking\lucky parking\main campus building\tiring walk\hot day
junior,1,big drug scene
alum,1,
sophomore,1,pretty adamant\first offense\likely\more extensive charge\extensive legal charge\overly public\probably okay
sophomore,1,terrible\prime hour\many parking ticket\deny most ticket appeal\available space\top floor\popular parking garage\prior warning\frustrating
sophomore,1,close\ridiculous\long distance
junior,1,pretty rundown\nasty bug\ridden
freshman,1,awful\open\able
freshman,1,few thing\build more parking garage\last time\scant lot\ok parking\easy
sophomore,1,notorious\not onn campus\frequent
freshman,1,complicated gymnastic\routine\other girl\personal hygiene\common\find bodily fluid\disgusting\very sick\allergic\different occasion\so sick\so many infection\glad
junior,1,daily challenge\ok\find full garage\make sure\good chunk\good method\other student
freshman,1,white\christian\hipsteresque\rather few minority\many\same\same class\same middle class family
senior,1,
freshman,1,infamously terrible\common rule\least hour
junior,1,horrible\not enough parking space\long time
senior,1,elsewhere bad\not enough spot\get ticketed
sophomore,1,few parking garage
