junior,4,amazing school\meet new people\entire campus\very first\tough time experience\hard\able\extra mile
junior,4,more challenging\great\much well\online experience\mid\still awesome
junior,4,great campus\great small campus
sophomore,4,pretty good professor\be engaged\serious\very stressful professor
senior,4,only computer\other course\hybrid part\how much work
alum,4,good\rigourous nursing\rigourous undergraduate nursing program\high school\previous experience\previous medical experience\very supportive professor\instrumental\learn new strategy\last year\aware\significant cost\many student\large debt\large financial debt\private university\beautiful\peaceful\nice change
freshman,4,small class feel\more\practical\everyday life
sophomore,4,favorite thing\gorgeous\very close\personal experience\always eager\good college experience\possible
freshman,4,small\to average size\beautiful\most people\friendly\great nursing\many activity\active
freshman,4,very good school\many experience\many different experience\really helpful\different living situation\only thing\negative\outside scholarship\high scholarship
senior,4,beautiful\make amazing friend\amazing professor
freshman,4,last semister\too friendly
senior,4,diverse club
other,4,great\easy\very helpful\gorgeous\vibrant\prosperous city\prosperous metropolitan city
sophomore,4,small school\small private school\amazing\so much potential\many\great environment
other,4,great school\small\more
freshman,4,good\major film\many food option\private school
junior,4,friendly\kind\financial aid\little\little frustrating\high\worth\private university
sophomore,4,very large campus\different event
senior,4,other\very good school\small\intimate\great accreditation\only thing\extremely expensive
freshman,4,great school\make sure\well\maximum effort\other\good school
freshman,4,overall\overall academic\amazing\very small\great campus
other,4,overall\excellent university
sophomore,4,small\private university\post\post - career\- grad career\other building\look well
senior,4,great school\small community\small\easy\learn difficult material\same people
other,4,perfect location\major airport\'s big city\any well\so friendly
senior,4,pretty expensive\overall university experience\nice\Most teacher
junior,4,first year\tough other\worth
junior,4,
freshman,4,great experience
sophomore,4,learn great class atmosphere\worth
sophomore,4,very understanding\great content
sophomore,4,expensive\great environment\small classroom\easy
freshman,4,federal work study
freshman,4,very helpful\understanding\excellent
freshman,4,good\friendly\diverse\respectful\easy
freshman,4,many sport\good\good
freshman,4,great\relatively small\great time\there professor
sophomore,4,very valuable
sophomore,4,
sophomore,4,very big room\personal space
sophomore,4,huge focus
senior,4,great professor\great school
senior,4,
senior,4,
sophomore,4,great networking
junior,4,greek life\many people
junior,4,feel safe campus\scary\important
junior,4,
junior,4,second home
freshman,4,good grade\second time\then good grade
freshman,4,pretty diverse\different background
sophomore,2,undergraduate\undergraduate pre\pre - student\- nursing student\surprised\good grade\military\friendly advocacy\choose regular student
freshman,2,more focused\not interested
junior,2,non hour\non irregular hour\cold pizza\wilty salad
senior,2,difficult\little scary
junior,2,very unreliable\work great\terribly slow
sophomore,2,expensive housing\old\only building\only new building\own bathroom\other people\opposite side\relative\nice\expensive\certain age\other requirement
sophomore,2,
senior,2,think greek life\snobby kid\snobby rich kid
senior,2,old\financially depressed area
freshman,2,greek life\same room
freshman,2,pretty sure\non existent\non - existent\least friend
sophomore,2,too big\too small\back parking lot\huge\narrow\flat\out dangerous tree\drop big limb\parked car\fine
alum,2,few sorority\south side\own hall\south side
junior,2,very wet spring semester
freshman,2,very limited\certain color sign\certain period\international student
junior,2,financial aid eligibility\acceptable\particular adviser\past year\most frustrating people\financial aid process\afraid\most\incredibly helpful
junior,2,poor\great\small\few\few other thing\other little thing\very popular\very attractive\fun\good place\not many place\many fun place
sophomore,2,really nice dorm\same time
sophomore,2,
sophomore,2,Most student\loyal\other school
sophomore,1,
freshman,1,able
freshman,1,live uncomfortable
freshman,1,bad year\intramural sport\too bad\good way\other people
freshman,1,bad city\not safe\not much\least\well thing\so much
freshman,1,very brief\financial aid\Most\next paycheck\financial aid\many reason
freshman,1,only food\only good food\more healthy\fresh food\safe place
senior,1,financial aid\very difficult\general\extremely helpful\kind\personal adviser\rude\impatient
senior,1,well
alum,1,immediate area\safe place\reasonable\big issue
junior,1,good food\same\very low
sophomore,1,nice\more place\many thing\many other thing
freshman,1,private university\more\average tuition\public university\free\not fair\pretty penny\rediculous
freshman,1,same program\use certain computer\certain location\specific assignment\super inconvenient
other,1,international group\mostly african\african american\same\super conservative none\liberal environment
other,1,tremendous amount\many fraternity\small\too small\pretty easy\many\as heavy\financial aid office\as effective\financial help\slow email
junior,1,need major improvement\poor\non - student\unhindered yesterday\broad daylight
freshman,1,second semester
