senior,4,small school\incoming senior\right choice\small population\small class size\not fit\offer great
sophomore,4,first year\private college\very small campus\small number\perfect environment\decent resource\good answer
sophomore,4,great year\great first year\very involved campus\receive great support\great academic support\small student\new dining facility
sophomore,4,beautiful\friendly professor\willing\favorite place
alum,4,knowledgeable\caring professor\rigorous study\rigorous academic study\other culture\demographic group\very enriching college education
freshman,4,first year\super friendly\great professor\great resource\great academic resource\beautiful
junior,4,great institution\very knowledgable teacher\great literature\small school\small student\extremely important
freshman,4,early leave\early medical leave\really nice\super\super helpful
sophomore,4,available\good\well quality\due
senior,4,great\accept more people\top notch
junior,4,historic brick building\lovely downtown area
junior,4,rewarding program\take more student\enough practice room\symphonic band
junior,4,beautiful campus\so many way
alum,4,incredible experience\many professor\still close mentor\sweet town\natural spring\also able\several campus organization\incredible community
other,4,small\really good teacher\very big library\excited
senior,4,wonderful institution\full\eager student\many professor\great deal
sophomore,4,first year\great environment\new people\great opportunity
sophomore,4,great school\amazing\amazing place\administrative staff\always eager
freshman,4,great school\great private school\most gorgeous campus\so enthusiastic\passionate\strong dedication\truly caring\informative\extremely welcoming\pretty horrendous
senior,4,beautiful campus\small class size\many resource\available student\insure academic success\very happy
junior,4,very diverse school\small class size\great learning experience
freshman,4,annoying nice campus\boring city\not much\small\annoying
alum,2,21st century\prestigious\provide ample practice\only school\entire\modern\professional performance hall\small chapel\temporary riser\dangerous\legitimate theater space\too old\high quality\inexcusable
senior,2,strict rule\good professor
sophomore,2,nice campus\’ high school
junior,2,
junior,2,special\wise school\more work
freshman,2,beautiful\pathetic\average\greek life\horrible\average
freshman,2,terrible experience\good\so tiny\whole thing\same people\great friend\tough\non\non -\- existent\free campus\absolutely awful\small buffet\high school
junior,2,fair\different living option\large problem\administrative staff\entirely unorganized\unprofessional\most aspect\many\qualified\very helpful\negative run\very unprofessional taste\cold\difficult persona\impossible\little more help\personal issue\human race
sophomore,2,Most people\upper class\upper middle class family\poor\careful\just rich kid\mad\wise\predominately white minority\such\Most people\straight\gay
sophomore,2,greek organization\pretty bad substance abuse\many faculty adviser\anti drug\vocal\personal experience
sophomore,2,speak much\athletic spectrum\mediocre
freshman,2,
junior,2,other scholarship\full amount\many student\stingy
freshman,2,bad\atrocious insect\amazing\main problem\also decent\overpriced convince store
junior,2,competitive\several hill\close bus stop\same amount\entire way\bad part\still worth\overbearing\hard\much cheap
junior,2,ridiculous scam\even more money\awful\sub par\stale bread\numerous time\several dollar\more\ridiculous\own money\limited menu\preposterous\too much\weekly basis\unfair\evil money\good restaurant\good food
junior,2,too long\too comprehensive\certain people\irresponsible trash\entire floor
sophomore,2,enormous amount\very little need\high school grade\good
sophomore,2,not likely\real party\cool\high schooler
sophomore,2,little selection\well known
junior,2,very difficult\expensive freshman\hard time\nice campus\willing
freshman,2,of ignorant
junior,2,independent\additional loan\financial aid\such circumstance\such hard circumstance
freshman,2,only party\decent\sound system\mediocre
freshman,2,unhappy\close minded individual
freshman,2,caribbean party\fun
freshman,2,very few option\lax\unsupportive
freshman,2,good school spirit
junior,2,new dynamic\non - affiliate
junior,2,yearly basis\academic scholarship\always reflective\'s academic history\high school
junior,2,last year\negative administration
junior,2,not many option
sophomore,2,so unhealthy\other thing\other nasty thing\awful
junior,2,too much diversity\honest\enough diversity\enough racial diversity\particular\white\too much\economic background\many student\high class\high middle class background\political belief\fairly liberal\big variation\sexual orientation\extremely quiet\more diverse\good number\different religion\other student
sophomore,2,available student
sophomore,2,very boring\old\awhile
freshman,2,sketchy\not many choice\crappy house
freshman,2,easy
freshman,2,too small\high school\more school
freshman,2,feel old\dirty\nice\nice other
freshman,2,many crime\very close campus\moldy\disgusting\very safe area
freshman,2,always bad
junior,2,few sport\few dingy sport bar
junior,2,completely ridiculous
freshman,2,picky eater\taste second\most\get well\slow process\such\frustrating\online menu\good aspect\certain food\several\such\italian food
freshman,2,not much
sophomore,2,very nice\poor\same food\flat rate
sophomore,2,special\pretty small\good thing\good location
sophomore,2,bad\so dim\impossible\hot\lucky
sophomore,2,small downtown area\cute\antique shop\small town dining\not much\close\red box movie\rental machine\good movie\never available\close mall\same distance\little\cute town\not much
sophomore,2,first season\first real season\upcoming year\pretty excited\less\enthusiastic
sophomore,2,horrible\nearly enough space\public safety\strict parking pass
sophomore,2,pretty limited\other\that much
sophomore,2,greek life\not central\few sorority\few fraternity\'s main focus\more academic\less partying\greek life
senior,2,unsure\exact housing situation\little\upper level class\greek
senior,2,wrong spot\that much tuition\more commuter parking
junior,2,very few dining option\small town\too much
junior,2,very expensive\of difficult\financial aid\able\hard\financial aid people
junior,2,horrible\fairly easy process\electronic housing selection\really bad\have many problem
freshman,2,picky eater\mediocre\so much\only certain thing\not outstanding\same thing\exceptional
alum,1,online experience
freshman,1,current student\as good\too much money\average service\such dorm\great\just bad\many\many student\so much money\good school\wrong\different college
other,1,less\bad experience\absolutely disgusting\awful person\most people\disgusting excuse\small\just strange\near target\then good luck\only\high school
junior,1,real college experience
freshman,1,so much trouble\awful\really weird\tiny\greek life\much inexistent\not much\so small\think private university\well acedemic\possible\so average
junior,1,hard school
junior,1,dead\small\fun\pretty lame\only good\close\other spot\other fun spot
senior,1,good school
senior,1,decent party
senior,1,first semester\bad month\too big\individual attention\new dorm\horrible\cheap material\most stupid reason\bad\next semester\well college experience\terrible job\educational quality\significantly less\high school
senior,1,small class size\helpful\easy
senior,1,small school\not much
senior,1,so bored\social life\so full\big school
junior,1,first thing\digital art department\awful\horrible\small\outdated\almost impossible\crazy\beautiful\small\great faculty\not worth\basically high school round
junior,1,actually good\slightly allergic\only option\pay more\full meal\extra money
freshman,1,great
freshman,1,
sophomore,1,
sophomore,1,awful
freshman,1,financial award\many\unorganized\not worth
senior,1,greek life\bad behavior
freshman,1,be strict
freshman,1,awful\disgusting\of ridiculous
freshman,1,
junior,1,equal amount\different background\right adjustment\ethnic group\feel welcome
junior,1,nowhere battle\many year\more option\vegetarian\free option\sparse\low quality\extremely unhealthy\caloric information\seem unrealistic\extremely allergic\safe\happy
junior,1,barely competent\get bronchitis\real doctor\so sick\urgent care\urgent care\incredibly unsafe\public safety\crazy\horrible experience\very safe\very open report
junior,1,not good\not confidential
freshman,1,good dorm\big\bad\constantly sick\disgusting\nice
freshman,1,feel comfortable\really big alcohol\so glad
freshman,1,severe reaction\so much cross -\impossible\severe allergy\make sure\annoying\painful process\worth\very good\fresh\really tasty\healthy\strange\bent\green\use sustainable food\local grower\outrageous\cheap food
senior,1,diverse faculty\diverse curriculum\fund such program\white
senior,1,small class\personal attention etc\very white\many\racially motivated event\african study\latin study program\highly selective\terrible experience
sophomore,1,dead\small\fun\pretty lame\only good\close\other spot\other fun spot
freshman,1,too many drug
sophomore,1,own car\other
sophomore,1,decent number\good place\low\central campus area\near apartment
senior,1,small\sparse deland\small town\not much\close school
junior,1,dive bar\most popular place\other night\cheap\sure\new club\popular hang\pretty miserable\actual club\roughly 45min\pretty trashy\little heart
alum,1,disgusting student\rainy day
