sophomore,4,reliable\resourceful professor\much well
alum,4,small\interested\social worker\incredible
alum,4,few class\much success\great\due date\similar week
sophomore,4,very beautiful\excellent\amazing reputation\top choice school\how reputable\how expensive school\most inappropriate time\offer many sport\include intramural sport\amazing school\provide many resource\many great resource\such\real world\amazing school
alum,4,social work program\new\great\social worker\feel prepared\amazing work\amazing social work faculty
junior,4,most difficult program\good term\helpful\extremely safe\Most people\hard work\ultimately rewarding thing\often difficult
freshman,4,great school\very focused academic\make sure\small school\well\large school
junior,4,amazing\personal connection\friendly\unmatched\most college\most other college\not perfect\too many thing\many good thing\total eclipse
junior,4,well other\other school\close community\good friend\only thing\aware\small college\more parking space\other\major issue
sophomore,4,great\dedicated\assign busy work\present new material\exciting way\other student\helpful\friendly\open\favorite part\extra help\only thing\excellent\more affordable
sophomore,4,upcoming fall\very focused\fairly small\very decent
senior,4,primary caregiver\doctoral program\very supportive\helpful\successfully complete degree
senior,4,need more
sophomore,4,good decision\much happy\close\make amazing friend
freshman,4,great\small school\such\small school\usually small\easy\so helpful\perfect amount\easy\easy\good decision
junior,4,well school\most exceptional attribute\weekly activity\most beneficial\small\diverse\good
freshman,4,very diverse school
sophomore,4,transfer last year\very happy\new\many pro\major\great\beautiful\many club\awesome environment\great\offer cheap\free opportunity\such trip\small university\very easy\financial aid\very safe campus\only complaint\not many party\so many clique\difficult
junior,4,safe\nurturing environment\academic\professional\personal life\not sure\other\small school\good nursing program\much more\become involved\many organization\many different organization\able\future profession\so many people\willing
alum,4,meet wonderful friend\future husband\main negative\real effort\provide more option\overall camaraderie\awesome professor\proud
sophomore,4,small university\other\close student\wish more student\more friendly\that open\fantastic school
freshman,4,well\get involved sport\good time\so nice
senior,4,most popular major
senior,4,
senior,4,safe
senior,4,really great\high
junior,4,
junior,4,convient\so helpful
junior,4,online program\convenient
sophomore,4,so glad\warm\welcoming\create strong bond\several people
sophomore,4,athletic building\great\athletic training staff\very helpful
sophomore,4,small campus
junior,4,great
junior,4,greek life
junior,4,key part
freshman,4,great
freshman,4,nice\willing
junior,4,get drunk\so small\other\serious\serious assault\serious sexual assault
junior,4,work part time\still active\nice\so many opportunity
junior,4,always open
freshman,4,regular dorm\very nice
senior,4,excellent
senior,4,
senior,4,well rounded
freshman,4,unique\close\nice
sophomore,4,
sophomore,4,always fresh\many option\early
sophomore,4,small school community\small\beatiful\spacious
sophomore,4,pretty good\pretty sure none
alum,4,many place\whole food\great\great organic\healthy food\different pub
junior,4,
junior,4,full year\full year\accredited hospital
junior,4,Most professor\offer extra time
junior,4,very kind people\never afraid
junior,4,very different\other program\meet new people\well rounded person
sophomore,4,financial aid\always open\partial scholarship\first year\more help\more financial help\free money
sophomore,4,respectful\other\rare case\most part\predominately white school\seem unsettling
sophomore,4,very convenient\friendly\beautiful\very easy
sophomore,4,natural\beautiful
freshman,4,many\many different group\different ethnic group
sophomore,2,very boring\very active\really good\okay\even well education\cheap cost\second year\next semester\not drunk\high- party\wrong\nice\helpful\special
junior,2,residential student life\lackluster\more\overall feeling\possible
sophomore,2,weird\dry campus\dry dorm\opposite sex
junior,2,very little option
junior,2,good
junior,2,
junior,2,open\open past p.m.\open campus\available
junior,2,only people\other athlete\other
sophomore,2,same\poor insect\poor flying insect control
junior,2,happy\high people\main campus\strictly young college student\well learning environment\much hard\staggering\main campus\very disrespectful\disfunctional student
junior,2,stable advisor
junior,2,
junior,2,few chain\close one\good place\not much\available\nearby city
other,2,very good school spirit\willing\good
other,2,most attractive\relaxed
junior,2,that great\not much\average
freshman,2,very competitive top\regular workload
junior,2,boring campus
alum,2,average food\average student\average\rarely satisfying\most day\enjoy great quality food
other,1,horrible\racist\overpriced\ok
junior,1,
freshman,1,so quiet
senior,1,greek life
sophomore,1,complete joke\bad police\not worth price\strong
freshman,1,
sophomore,1,
junior,1,full time nursing\work full time\very hard
junior,1,so strict\very little\much\quiet hour\dry residence hall\high school\d present
junior,1,very strict parking\stupid
junior,1,greek life\want greek life
freshman,1,
freshman,1,
freshman,1,
freshman,1,not helpful\friendly
freshman,1,horrible
junior,1,only reason\pretty boring\own fun
other,1,not much\not many party\regular\plus side
freshman,1,interesting bragging\pretty good
freshman,1,so diverse
