sophomore,4,female\male ratio\more competitive\provide many sport\sub\sub -\- par\continual growth\female\male side\partly due\great student\indoor track\not ideal track
sophomore,4,make easy\welcoming\willing\however possible\small college\more conducive\make meaningful relationship\physician program\more\eternally grateful\second home\amazing\small school\so welcoming\strong support system
freshman,4,very accommodating
freshman,4,expensive\other school\good school\major\great
freshman,4,very safe
sophomore,4,close friend
freshman,4,excellent\feel welcome\comfortable\unique\form tight bond\quick
other,4,huge adjustment\easy\smooth\possible
freshman,4,Most housing\least minute\most\lenient\willing\pretty high\great location\good number\outside security light
freshman,4,memorial highway\fast food\little\full restaurant
freshman,4,very fun\own beverage\get noisy\very bad
freshman,4,very easy\underage drinking\only thing campus\annoying\very little parking\many parking restriction\very quick\fine
freshman,4,more serious drug\be obnoxious
freshman,4,low group\low key group
freshman,4,pretty reasonable
alum,2,great\academic\financial support\stereotypical major\most improvement\so great\feel intimated\particular student\active activity\local area\further area
freshman,2,freshmen year\such standard\such high standard\great disappointment\not great\not helpful class\great professor\grateful\poor\poor\financial help\poor
sophomore,2,great\especially occupational therapy professor\pretty\terrible\miserable freshman\many\bad parking\good\frequent\past\Most weekend\Most people\top choice school\just settling-\so bad\bad stuff\so repetitive\get gross\good people\different diet\gluten free
senior,2,small\hide underage drinking
other,2,leave much\stereotypical\dry\winded\boring teaching style\difficult\difficult\proud\superfluous challenge\excellent staff member\mediocre\tough\very good\boring one\not many party\few hour\strange niche event\certain department\high price\poor department\bad food
freshman,2,not many teacher\major\seem qualified\interested\most important major
other,2,randomly same
junior,2,not affordable\many college
freshman,2,
freshman,2,develop more program
freshman,2,long distance travel\realistic way\low campus\upper campus\decent\convenient time\rarely late
other,2,really diverse
other,2,useless\needless\next night
other,2,snobby people\there credit card\fine
freshman,2,
freshman,2,
freshman,2,financial aid\very annoying
sophomore,2,
sophomore,2,crazy\cold\sunny
freshman,2,more challenging course work\high school class
sophomore,2,
junior,2,good luck
junior,2,high altitude\really bad\when other place
other,2,underage drinking\extensive\main goal\safe\good job\serious consequence\fine\really strict grade\good
freshman,2,very great\not bad\most people
senior,2,Must arive\very limited parking\many spot\many commuter\small campus\well system
sophomore,2,few\far\high\high school\financial aid\limited\minimum\little bit
sophomore,2,big\feel welcome\very good job\much well job\mostly white
freshman,2,strict\very small\hard
junior,2,hard\really nice\hard\high price\nice place\nearby\willing\pretty safe area\friendly\hard
freshman,2,crowded\Most\very crowded\too small\stressful\least
junior,2,not enough parking\current time\make more parking
junior,2,that much\young\most fun\random night\good time
freshman,2,too great\awful\not many thing
sophomore,2,as important\not much school spirit\new football team
junior,2,female school\large number\female student\so many male\Most\white\other background
sophomore,2,double swipe\very strict\able\stupid addition\own\stupid
sophomore,2,that much diversity\few religion\few different religion\different orientation\different sexual orientation\private college\private catholic college\wide variety\very selective
senior,2,bad cost\well\very good\more student\very obvious\annoying\not enough parking\good
junior,2,not much\least minute
freshman,1,low\average academic\chistian value\incoming freshman\false\very good student athlete\high score\good year\hard
junior,1,nice
freshman,1,first freshman
freshman,1,major remodeling\very unclean
freshman,1,first semester\highly dissatisfied\overall college experience\too small\desolate\good fit\medical major\very fun school\real college experience
freshman,1,greek life
junior,1,mostly single kid\single white kid\high school
freshman,1,
other,1,
freshman,1,awful experience
freshman,1,
freshman,1,available
freshman,1,disabilities appropriately
freshman,1,medical issue\bad student\medical issue
freshman,1,very unreliable\very rude\make sure
freshman,1,several week\financial aid process
sophomore,1,terrible\not enough space\not right\other side
junior,1,really easy\seem ok\senior year\only class\tenured teacher\horrible\first place\lazy
junior,1,white\not white\good luck
junior,1,ugly girl\less
junior,1,horrible\horrible\new dorm\new student
freshman,1,
freshman,1,attractive girl\very ugly
freshman,1,practically nonexistent\spend most night
freshman,1,that diverse\diverse student population\positive thing\diverse faculty
other,1,extremely difficult freshman
freshman,1,clean\much room
junior,1,honest\not enough parking\more room\very hard\much\whole year\non\non - area\- parking area\right spot\not horrible\main road\handy\special reason\available\other parking\nice school
junior,1,awful\whole life\completely different world\high wind\freeze cold icy\just horrible\not easy\awful weather\not enough parking\bad weather\bad part\not lenient commuter\steep hill\very bad
junior,1,huge fall\huge down fall\very good
sophomore,1,not much\too many place\few bar\few small bar\popular bar scene\necessary\difficult
junior,1,terrible parking\awful\incoming student
senior,1,not enough diversity\enough ethnic diversity\tough situation\not conducive\diverse background\more welcoming student
sophomore,1,white\rich\wealthy school\wealthy background
sophomore,1,not many house\practical location\elderly neighbor
freshman,1,great\beautiful\friendly\well\most\bad part\half\decent parking spot\too bad\main lot\most\well spot\foul ball\few week\long story\short parking
junior,1,nice\available
senior,1,impossible\there super\mid afternoon
senior,1,totally outrageous\too many people\many new people\totally unfair\late class\bad\certain time\other spot
alum,1,hard people
