sophomore,4,online class\hard\general\online class\hard comparison\only thing\challenging\not sure
sophomore,4,good decision\small class\easy\significantly less\great college
sophomore,4,few class\few online class\big thing\online class\amazing\good job\easy
other,4,online learning experience\tough change\how hard professor
other,4,able\communicate more
sophomore,4,online learning\not easy\very accommodating\harsh\challenging circumstance\timely\online learning
freshman,4,great community college\great transfer program
sophomore,4,good experience\good educational experience\many activity\reasonable\least\more
sophomore,4,online learning\very functional professor\helpful\very good
sophomore,4,great resource\great readiness\amazing hand
freshman,4,pretty great college\much experience\good\pretty good\own question\such\ideal starter college\most student\cheap way\different school\such\only way\online service\online service\very tedious task\how most\only way\receive official help\very serious concern\take more
freshman,4,online class experience\Most\online course\only problem\few time\frustrating
senior,4,very thorough\online classroom\also advantageous\certain assignment\due\manageable standard
senior,4,great school\inexpensive tuition cost\very alluring college\most graduate\undergraduate study\lively campus life\wide array\most complex\great university\very popular choice
other,4,online experience\not terrible\pretty easy going\fine
other,4,very nice\clean\friendly\helpful\seem happy
sophomore,4,quite nice\great school\pretty inexpensive
sophomore,4,be small\more opportunity
freshman,4,rather decent experience\highly appreciative\opposite\very helpful\able\much well
freshman,4,online experience\mixed\very good teacher\Most\great\helpful\bad experience\online class\easy\online website\rather confusing
senior,4,more personal\more enjoyable\full time
freshman,4,whole pandemic
senior,4,flexible
senior,4,great school\different background
alum,4,different shape\easy a\hard\worth\just hard
sophomore,4,technical issue\good\most\many campus\very lost\first day
sophomore,4,online experience\tough\become easy
sophomore,4,small campus\easy\work heavy\tutoring\make available
sophomore,4,personally online learning\online learning\current pandemic\astounding professor\very understanding\good\online curriculum
alum,4,very accommodating\helpful\pretty relevant\current time
sophomore,4,really nice college\nice public college\great place\high school\only issue\few professor\few bad professor
junior,4,several campus\nice vibe\nice cozy vibe\feel close nature\more open feeling campus\good
sophomore,4,feel lost
junior,4,good\instructive\online course\new way
junior,4,open
freshman,4,online student\much\more life
freshman,4,decent math\good experience\online class
sophomore,4,
sophomore,4,more opportunity\also well food choice\great
freshman,4,online course\upcoming freshman\future activity
freshman,4,extremely welcoming\good disposal\other\allow social networking\easy\feel connected
alum,4,pretty good\full ride scholarship\less stressful\future\proper training\incapable\dental hygienist\good thing\look well
sophomore,4,very good college\good temporary college\many program\place good student\bad professor\very good\good safety\very clean\pleasant place\only thing\hard
junior,4,different college\major\new school\always difficult people\very welcoming\informative\first college\small state\small local state college\overwhelming\more\first year\take difficult class\so caring\willing\new student
junior,2,most part\online class\alright\many class
sophomore,2,online class\good\online class
freshman,2,well communication\give wrong information multiple\ask multiple time\good\such\high school\ask more
junior,2,negative\east campus\moderately clean\only\same process\online portal\not sure
sophomore,2,clean
junior,2,only thing\same page
freshman,2,academic advisor\good way\useful\own research\first place\sarcastic\how other student\first place\very informative\amazing\very helpful\very caring\sweet
freshman,2,not good\not bad\ok\online class\not true\financial aid
sophomore,2,
freshman,2,great experience\okay\always crowded
freshman,2,low tuition\well college\more stuff
junior,2,environmental science\own program\well able
alum,2,online course\not much
junior,2,
senior,2,online course\great\amazing
junior,2,utilize little\available
sophomore,2,online class\urgent
senior,2,traditional classroom\difficult\online class\online french class\okay\impossible\not much flexibility\personal email\onsite classroom\full\first\last class\last online class
junior,2,much money\own
junior,2,Most\other student
junior,2,hard\not common\more class
senior,2,very expensive\own book
senior,2,not much information\other school
junior,2,reasonable
freshman,2,as much
sophomore,2,get financial aid\very hard\little
sophomore,2,whole point
sophomore,2,as easy\personal connection\other school\only way
junior,2,online course\great resource\certain type\traditional classroom setting\easy\online course work
junior,2,very frustrating\financial aid\frustrating\financial aid
junior,2,most part\nonexistant
sophomore,2,financial aid\make many trip\new document
junior,2,financial process\so bad\not top education level
junior,2,great standard
junior,2,certain book\so bad\certain situation\inquire\wise\important
junior,2,financial aid process\so bad\wrong date\disbursement date\also hard\low income student\big
freshman,2,bad experience\financial aid\bad
senior,2,that great\very disorganized\very hard\leave frustrated\able
junior,2,same school\not much\cordial\not unusual\cordial\least\individual student\other student\very outdated\very hard\navigate online forum\many\dead\inactive\so outdated\so counter\counter -\- intuitive\hard\open multiple group page\still active\most\elderly\assistant nurse\ideal match\cool\last week\new friend\certainly doable\thriving student culture
senior,2,financial aid\technically personal\financial aid people\not much help\only thing\disappointing
junior,2,online course\pretty bad\single class\care more\other class\online class\last class\usually difficult\bad\online class\own
sophomore,2,bad\several time\take multiple login attempt\due server\prepared\few day\most\accept late work
sophomore,2,Most\many\own laptop\do online research
sophomore,2,interested\well program
freshman,2,like online class\hard
alum,2,accessible people
alum,2,all helpful\very difficult
junior,2,bad\very unhelpful
senior,2,cheap\expensive\financial aid process\hard\so many thing\financial aid
junior,2,bad\very tempting\much\how much money\other expense\full loan\all possible
sophomore,2,too many\actual work
sophomore,2,terrible
sophomore,2,highly boring\exciting
sophomore,2,little\little high
freshman,2,always packed\not enough computer\last semster
freshman,2,major art class
alum,2,complete run
freshman,2,bright\diverse
junior,2,online class\as helpful
freshman,2,
sophomore,1,graded discussion\liberal bias\fellow classmate
sophomore,1,take online class\good luck\timely response\few teacher\timely manner\Most
other,1,never enough\’ available\unable
freshman,1,super promising\willing\super rude
freshman,1,poor system\past week\financial aid advisor\ridiculously expensive\not necessary
freshman,1,most\high school teacher\different degree
senior,1,awful experience\green screen\nice video movie\well\more model\more old model camera\fake commercial
sophomore,1,not many resource\more difficult\new school
other,1,okay\dual enrollment\good\really easy
alum,1,horrible\long line\weird rule
junior,1,terrible teacher\second
junior,1,take online class\hard subject
sophomore,1,horrible fiancial aid process\horrible
sophomore,1,
sophomore,1,ridiculous
alum,1,onsite\say much\online class
sophomore,1,
sophomore,1,horrible admin service\financial aid\multiple time\completely different response\extra fee\most affordable college\original release date\specific date\latter day\new date\last date\high\big screw up
alum,1,financial aid\ridcilous\pay more
sophomore,1,terrible
sophomore,1,financial aid office\awful\many class\hardly enough
senior,1,easy\much\worth
junior,1,online course\previous course\last minute\first time\many time\make sure\online class
sophomore,1,
junior,1,poor\certain time
junior,1,very frustrating\frustrating most\ridiculous\long line\helpful\too sarcastic majority\unorganized
junior,1,main spot\financial aid information\helpful\only side\only bad side
junior,1,different people\financial aid\not eligible fafsa\major\long eligible\financial aid\rude\inv\real spot\real tough spot\well life\back big time
senior,1,financial\so much time\many visit
junior,1,extremly difficult
senior,1,
sophomore,1,very little help\future major\major\difficult\good option
sophomore,1,good luck\first thing\only scholarship\only other scholarship\more help
senior,1,financial aid process\more frustrated\bad\major year\major last year\too many credit\major\how genuine\dedicated\new career choice\great passion\'s financial aid process\how much stress
senior,1,meaningful job offer\not much
freshman,1,not fun\to bad\hard
junior,1,not available\more expensive\other facility
senior,1,online course\very good
junior,1,english program\take general study\many student\gerneral study
sophomore,1,other school\visit other college
alum,1,limited club
senior,1,though bad teacher\great class\great idea\horrible teacher\sure
senior,1,financial aid system\very strange\certain amount\financial aid\too many class\different institution
junior,1,own\good luck
senior,1,too sure\too many student\not enough parking space\fun feat\only way\able\prime parking spot\very uncomfortable\good way
senior,1,interested\online class\online course\online course\also hard\due\locate different assignment\have direct communication\opposite
junior,1,bad call center\few people\huge line\lucky
freshman,1,nice\wrong page number\right page #
sophomore,1,not much diversity\hispanic
alum,1,financial aid advisor\little\little confusing\wrong information\as high\universable\low
sophomore,1,financial aid\very difficult\different\very first time\so many time
other,1,apathetic\same\great environment\nice people
freshman,1,post\post -\- grad
freshman,1,too much class\available
senior,1,difficult\too much money
junior,1,first semester\wrong campus\other campus\financial aid\major disability\unique code
junior,1,so great\second semester\more half\totally different\nice\welcoming\feel good\less
alum,1,tedious\annoying\affordable\most\possible\see female student
senior,1,wrong answer\take online class\ancient time\cheap\so much irresponsibility\make sure
junior,1,very stressful\annoying\least finance\other school\so bad\whole finance aid\well
