freshman,4,lively\diverse campus\available student\also free tutoring\overall university\overall great university
junior,4,friendly staff\actual campus\online student\rn\bsn program\good\affordable\good advisor\okay teacher\so time difference\good
senior,4,not crazy\good\more\north campus\north central campus
freshman,4,new student\pretty nice\new renovation
freshman,4,know much\only gripe\enough parking\busy school day
sophomore,4,very conducive
freshman,4,decent\large\small\look nice teacher\helpful\good\okay
junior,4,great school\so close home\amazing\main campus\same degree
junior,4,good college\helpful understanding\very respectful
other,4,more people\other\previous year
sophomore,4,great professor\make positive change\also proactive\really helpful\appreciated
freshman,4,very appealing\big\enjoyable\feel quick\see much change\not much change\big\simple\very nice\very welcome
junior,4,single time\productive
sophomore,4,great school\young student\leary\first time\small class\wonderful professor
junior,4,like most\how easy\ever late\how spacious dorm\actual apartment\different course\difficult
sophomore,4,excellent school\helpful resource\good quality\Most\small size
junior,4,well security\good way\amazing
junior,4,need more teacher\fluent\small gym\possible
senior,4,clinical hour\own home\excellent\very helpful\long
sophomore,4,friendly\nice\spacious lounge\discuss various project\respective class\only gripe\only real gripe\online resource
sophomore,4,wish more professor\too easy\all online\helpful\friendly\more engaging
other,4,able\high school
junior,4,small school\diverse range\nice\very helpful\only thing\more\very hard
sophomore,4,overall administration\good\financial aid office\especially helpful\effective\old\worn\bearable\amazing\great environment\top notch
junior,4,very good\only trouble\full
junior,4,great\always willing
sophomore,4,good school\small community\5th\5th large\comfortale\clean\highly qualified professor\somewhat challenging\calm\easy\broad\pretty friendly\big
freshman,4,pretty school\pretty good school\good environment
freshman,4,more cultured individual\widely diverse\endless\extracurricular activity\relatively high crime rate\great job\secure\safe campus\sufficient protection\great campus
sophomore,4,very good school\nice campus\mostly good teacher\foreign\hard
sophomore,4,good\feel old\really old book\new one\new fresh one
freshman,4,really nice school\very friendly\awesome\nice\free\free food\fun activity
junior,4,small class size\also free tutoring\many subject\very nice\new gym\more diverse professor
freshman,4,upper classman\very helpful
junior,2,online program\long email\financial aide staff\rude\main campus
sophomore,2,compact\small\also bad\’ hard student
senior,2,whole plan\stupid
junior,2,see more consistency
alum,2,total disaster\different degree\useless
freshman,2,not many people
freshman,2,
freshman,2,athletic facility\not great\own\dirty
sophomore,2,athletic program
sophomore,2,so most people
senior,2,
sophomore,2,receive good grade\solid\more credit
freshman,2,long time
freshman,2,underage drinking
senior,2,take online course\small school
senior,2,very competitive today\high demand\difficult\require hard work
senior,2,
freshman,2,many scholarship\many more scholarship opportunity
junior,2,too much crime\much local crime
junior,2,positive pretty neighborhood\pretty safe neighborhood\many recreation\other area\positive
sophomore,2,past winter\spontaneous weather\difficult
sophomore,2,so slow
freshman,2,that good sport\not important\important
freshman,2,too much
freshman,2,pretty sick
freshman,2,big thing\other campus\big deal
sophomore,2,big issue\too dangerous
other,2,fine
sophomore,2,very unique\cool
sophomore,2,
sophomore,2,too slow\most\full
sophomore,2,Most student\not much
sophomore,2,
sophomore,2,many opportunity\many unique opportunity\open\nice
freshman,2,good friend\attractive
freshman,2,international student\other state\rough starting point
freshman,2,nice\relatively modern
freshman,2,just gross\even bad highschool\not many option
freshman,2,main road\terribly busy
sophomore,2,pretty average
sophomore,2,know much
sophomore,2,wireless internet\helpful tech support
sophomore,2,know much\difficult\find decent
sophomore,2,
sophomore,2,various place
sophomore,2,not much
junior,2,willing\different food\include italian\authentic\indian
junior,2,hard\nice dining facility
alum,2,major system upgrade\more actual computer\much well
senior,2,athletic event\small school\not much interest
senior,2,be old
sophomore,2,average\too many people
freshman,2,alright\more place
freshman,2,alright\too fancy
senior,2,very little
senior,2,convenient\not worth price\more reasonable rate
senior,2,so most student\difficult\safe
junior,2,really nice\pretty limited\same stuff
junior,2,little\little hectic\so many student
junior,2,average\aware\other grade\other\certain thing
senior,1,good professor\least class\same\same first year\completely different course\huge list\other grievance\northw branch\more affordable\geographically available\awful standard
senior,1,big waste\other campus
junior,1,
junior,1,greek life
other,1,main reason\close home\other school\very unfriendly\very boring
junior,1,bad\too strict\extreme\little fee\same door\ridiculous
junior,1,bad\most\very immature\horrible people\junior student\junior high student\multiple time\due\good name\greek life
sophomore,1,
freshman,1,greek life
senior,1,not common
senior,1,bad weather\hard weather condition
sophomore,1,hot
sophomore,1,not enough transportation\enough public transportation
freshman,1,
freshman,1,
freshman,1,other\rare
freshman,1,greek life\special
freshman,1,able\fun\anywhere other dollar
freshman,1,many scholarship\international student
sophomore,1,dry campus\close
sophomore,1,see more\greek system\more interactive
sophomore,1,small town\not much variety\healthy\organic option
alum,1,other university\not horrible
senior,1,motorized bike\public transportation
alum,1,social site\far end
junior,1,large town
freshman,1,greek organization\interested\greek life\only alpha
other,1,so hard
senior,1,never enough spot\close
junior,1,available
sophomore,1,greek descent\have greek house\greek alliance\big campus\small school\greek housing\very limited\non\non -\- greek
freshman,1,fast food
sophomore,1,really rural town\rural small town\not much\not great
freshman,1,good luck
junior,1,public transportation\most student
senior,1,other transportation option\other
senior,1,hard\easy\own laptop\not enough computer\enough available computer\very poor\more material
senior,1,public transportation\as easy\hard\hard
freshman,1,expensive\small\much\little room
freshman,1,well\only time\good parking spot\early\other time\good spot
