other,4,beautiful area\very nice\very safe environment
freshman,4,expensive school\receive many\free counselor\free tutor\free word\free gym membership\free laundry\much more\alright\underclassman teacher\not good\good people\unusually quiet\early afternoon\little more activity\meet more student\hard\most\well socializer
sophomore,4,far great experience\not thrilled\own food\small campus atmosphere\how easy\know other student
senior,4,
senior,4,happy\international flair\most university\most private university
freshman,4,social event\approachable\very helpful\new\nervous\all female\cheap\- dorm\- ed dorm\very friendly
freshman,4,as good\not true\somewhat equal\good\supportive
sophomore,4,plenty program\feel safe campus\safe environment
sophomore,4,very convenient\great living environment
sophomore,4,athletic department\great amenity
senior,4,
freshman,4,favorite thing
freshman,4,good\only downside\thus many student\big loan
sophomore,4,very welcoming
freshman,4,many resource\academic assistance\friendly\own time\tight community\unique\great student organization
junior,4,very friendly\very close eye\many\wrong\feel upset\willing\all frightened\great people
junior,4,great thing\still small\wrong\professional manner\more prepared
junior,4,many student\amazing outcome
junior,4,most part\current university\very exciting\only thing\amazing\very exciting
freshman,4,feel safe
freshman,4,great career center\wonderful interview\wonderful mock interview
freshman,4,interesting course\good class size
freshman,4,good option
alum,4,really nice\several internship\easily accessible\incredibly helpful\mock interview\many thing\many other thing\helpful
alum,4,slow\drunk\high\slow\open\nice weather\so small\closed door\easy
freshman,4,available\extremely encouraged
freshman,4,easy experience
freshman,4,always sure\offer open class\athletic student
freshman,4,huge transition\determined\possible
sophomore,4,nice\even well
sophomore,4,greek life\provide many activity
sophomore,4,phenomenal
freshman,4,pretty decent living situation\clean
freshman,4,greek life\most\greek life\super friendly\other\greek life\greek life organization\respectful\other
sophomore,2,online transition\many professor\online transition\easy half semester
freshman,2,terrible\always terrible\very much variety\cafe court\good option\not much variation\good friend
sophomore,2,extremely expensive\awful\healthy option\about\average school day\very difficult smoker\awful thing\dry one\own room
junior,2,big fan\east side\predominantly concrete\that impressed\local population\really rude
freshman,2,not many student\more school spirit
junior,2,pay huge amount\to hard\nearby area\probably late\unnecessary
freshman,2,really nice
sophomore,2,very many amenity\young generation\Most store\close weekday
freshman,2,annoying
sophomore,2,close\too enjoyable
sophomore,2,fun stuff
freshman,2,very small\shared bathroom
sophomore,2,meth capital\middle guy\middle eastern guy\common
alum,2,other weekend\only place\constant theme party\most welcoming frat\well party\good party\other\not bad\greek life\small role
senior,2,limited amount\different lot\most\full\average
sophomore,2,get crazy parking
freshman,2,unpredictable\good\good\bad\bad
senior,2,pretty decent baseball\mediocre basketball team
sophomore,2,decent variety\get old\disappointing\good coffee
freshman,2,not healthy\unappealing\microwave food
other,1,very difficult\unreal\incredibly easy
other,1,extremely expensive\very clicky\greek life
freshman,1,greek life\only positive thing\good friend
freshman,1,how huge life\huge greek life\greek life people\not greek
sophomore,1,
sophomore,1,
junior,1,too much diversity\high number\in many\many different student\different international student
junior,1,top\most miserable city\own bubble
freshman,1,dull
sophomore,1,white line
freshman,1,greek life\greek member
alum,1,bad\much well\terrible hour
senior,1,serious relationship
