sophomore,5,great life\great greek life\small engineering school
sophomore,5,still important school
junior,5,sexual assault\too busy sex
junior,5,clear
junior,5,greek life
freshman,5,very kind people\tedious\very safe
freshman,5,many opertunitie
freshman,5,many career fair
freshman,5,previous experience
freshman,5,great people\good education
sophomore,5,good size\major\early opportunity\right\similar interest
sophomore,5,hard curriculum
freshman,5,financial aid\very easy
freshman,5,good place
sophomore,5,hard\very difficult\hard work
sophomore,5,hard
freshman,4,
freshman,4,
freshman,4,many application\many online application\available\online learning
senior,4,make sure technology\also critical\online learning\not feasible\long term
freshman,4,great school\study mechanical engineering\good location\most\good
freshman,4,online learning experience\good\most professor\really open communication\personal time\really frustrating\obligatory
freshman,4,covid-19 pandemic\big transition\good\more
sophomore,4,academic\high salary\amazing\rich
sophomore,4,very strict\inflexible schedule\first year student\manageable campus\dry
freshman,4,stellar institution\insane\get great candidate\much
sophomore,4,old food\terrible\very difficult\eat healthy\great other\terrible\ask old student
sophomore,4,very small campus\extremely friendly\close proximity\good\willing
sophomore,4,great\very involved organization
sophomore,4,pretty close\other place\really nice school\friendly\superb\great
freshman,4,great\friendly atmosphere\only downside\few mistake
freshman,4,not much unity
sophomore,4,excellent education\first term\right fit\provide immediate exposure\post\post - career\- collegiate career\large range\least\necessary tool
freshman,4,non\non -\- liberal school\major\hard class\willing
junior,4,high school\rare moment\rare few moment\spend relaxing\ambitious\great school\prepared
junior,4,good school\tough time\well experience\amazing\top notch professor\good\make many relationship\many good relationship
sophomore,4,walk public safety\willing\similar
sophomore,4,average\good\very close\great
sophomore,4,tell greek life\generally professional service
sophomore,4,pace due\definitely worth\feel confident\necessary skill
freshman,4,positive outcome
sophomore,4,accessable\easy\available
sophomore,4,international student
sophomore,4,such
sophomore,4,all awesome\accessible\only downfall
sophomore,4,public safety
sophomore,4,free food
sophomore,4,
sophomore,4,public safety\good\very safe
sophomore,4,usually less
sophomore,4,difficult\worth\easy\great job
sophomore,4,
sophomore,4,multiple career fair\online system
junior,4,pretty low\nice thing\small professor\really helpful
junior,4,great athlete
freshman,4,clean\tidy\very friendly\extremely nice
sophomore,4,tough\worth\great learning experience
junior,4,so many friend\many great friend
sophomore,4,great place\small\easy\really fast pace\all willing\easy\original\hard work\fast pace pay
sophomore,4,
freshman,4,small amount
freshman,4,great idea\good place
freshman,4,close campus\however close campus\expensive
freshman,4,financial aid office\always helpful
freshman,4,many restaurant\little pricy
freshman,4,easy\right people
freshman,4,available skylight\awesome\available roscoe\late night snack\short order grill\nice selection
freshman,4,very close\very inviting
sophomore,4,wonderful\very beautiful city\many thing
freshman,4,seem fair
freshman,4,nice work\complete
senior,4,plenty place\wide variety\decent walking distance\close stuff\fast food\okay
junior,4,fairly easy\maximum response time
junior,4,many scholarship\available\high school\available\initial application\limited
junior,4,mixed thing\mixed different thing
junior,4,mixed restaurant\mixed different restaurant
senior,2,like spiritual lobotomy\mechanical engineer\learn valuable skill\such\gain more time\more working time\move past failure\immersive engineering experience\such people\different background\different ethnic background\direct pipeline\many\many more professor\always willing\assign large project\difficult homework assignment\well prepared\tough question
senior,2,online course\available\online course\-\general classroom\seem easy professor\smooth class\able\make suitable change\make sure student\most case\not able
senior,2,academic pressure\aggressive work load\able\great career outlook\strong alumnus program\many student\hire other graduate\passionate
freshman,2,that good\very old\new\very pricey\old dorm\too hot\often rude\angry\new dorm\beautiful\more expensive
freshman,2,bad thing\absurd visitor policy\opposite sex guest
freshman,2,general administration\not terrible\specific teacher\large impact\difficult
senior,2,nearly impossible\big organization\ridiculous\grumpy\white\old man\really stubborn\entire administration
senior,2,much high rating\financial aid\seem cheap\really helpful\financial aid\terrible website\difficult
senior,2,terrible school spirit\decent team\moderately diverse amount\just pitiful
senior,2,so busy
junior,2,Most people\quite nice
junior,2,
junior,2,horrible
sophomore,2,social atmosphere\bad\few intervert
freshman,2,only reason freshman
sophomore,2,financial aid office\very organized\same\kinda annoying\'s main website\least website\least useful website
sophomore,2,skylight\good\regular basis\pretty low quality food\charge huge price\good food
sophomore,2,too strict\random thing\random little thing\too much\cool
sophomore,2,alright\awful\actual outside\that bad\awful\fair\unbiased\how many\same track\make enough section
freshman,2,get drunk
alum,1,boring\boring school
junior,1,awful\ancient building\terrible
senior,1,standard dorm\entice whitewashed prison cinder\at least\socially apt person\entire floor\nice dorm\new tower\then awesome\nice housing\then good\really nice\overpriced
senior,1,greek life\few fraternity\greek society\much\occasional event\crazy rock
junior,1,terrible\next year
sophomore,1,opposite sex
sophomore,1,so hard\difficult\most
freshman,1,financial aid process\not easy\rather confusing\misleading\financial aid\financial aid information
junior,1,minimal\good\wide\furth building\difficult
sophomore,1,very difficult\not bad\determined\difficult
freshman,1,important\clear\monetary obsession\how msoe\hard\other degree\more\well\make more money\other school\rich\other marketing channel\future job\same money\female ratio\more\white\rich teenager\rich white teenager\rich\conservative money\other student\impossible diversity\shunned\progressive thinking\rampant\obvious disdain\low income\complete lack\unfortunate
freshman,1,many hour\entire campus\basic cafeteria food\disgusting\other area\sub\sub -\- par\good
freshman,1,absolutely terrible\awful\different dorm room\give different floor\completely different\find enough plug\multiple splitter
sophomore,1,outrageous\hot guy
sophomore,1,very boring\that much
sophomore,1,that good
junior,1,good way\other school\few school\female
sophomore,1,useless\very small campus\annoying\free bus\understandable\good area\new parking structure\close campus\few year
