freshman,4,so many opportunity\many new opportunity\other school\rigorous\rewarding\feel satisfied\help other student
freshman,4,little\little challenging\refreshing\not impossible\great
sophomore,4,overall school\overall good school\most professor\very approachable\understanding\knowledgable\plenty opportunity\nerdy school
senior,4,very resourceful\opportunistic environment\many resource\available student\many opportunity
other,4,few people\few time\usually plenty
freshman,4,great school\good part\sure\similar interest\incredibly nice\short term\tough\little\little overwhelming\Most class\great professor\gorgeous\quite pleasant\only complaint\find good eat
sophomore,4,small\easy\always eager\good grade\many activity\many extracurricular activity
sophomore,4,second home\friendly\welcoming\stressful time
sophomore,4,good school
senior,4,very rigorous curriculum\available\desirable candidate\future employer\different society\accept more student\when possible college\easy
other,4,dual enrolled school\enrolled high school student\full freshman courseload\great way\social life\great
freshman,4,very good fit\not interested engineering\fantastic\plenty opportunity\little boring\generally useful\most\good campus\most part\good\bad part\ridiculous amount\not great\first year\become less\very good experience\happy
freshman,4,great\incredibly kind\helpful\too tough\provide enough\wide variety\good\wide variety\great way\meet new people\pretty mediocre\same thing\careful\more dangerous part\alright\too exciting\different\usual\Most
sophomore,4,little girl\study psychological science\small side\incredible\cultural study\well rounded individual
alum,4,brilliant student body\general student body\fairly open ad accepting\able
sophomore,4,feel welcomed\really helpful\kind
freshman,4,Most student\helpful\other school\very friendly
freshman,4,great program\interactive game\enjoy more visibility
sophomore,4,feel comfortable\very motivated\very competitive\good job\unique\exceptional experience\exceptional educational experience\offer more language\rounded graduate
sophomore,4,great school\excellent\Most professor\excellent\good\amazing opportunity\various place\whole school\offer great preparation\future career
junior,4,anti\anti social\bad thing
senior,4,relatively small\incredible\global reach\astounding\world renown
freshman,4,multiple resource\very kind\much open\very fast\fairly expensive\less\private school\more important\very friendly\open\very easy
sophomore,4,amazing school\small\easy\poor party scene
sophomore,4,realistic application\very dedicated\speak good\hard\low\good job\worth
freshman,4,really nice school\great\friendly community\nice\very willing\other professor
freshman,4,
alum,4,good\sketchy
alum,4,fast\favorite thing\actual major\actual undergraduate major\major\awesome
freshman,4,easy\feel pressured drinking\make sure\safe
freshman,4,Most\good\so great
freshman,4,pretty average\able\force triple\that bad
freshman,4,good amount\main focus\fun\same interest
other,4,wonderful scenery\great people\very engaging faculty\great fit
junior,4,good
junior,4,available\successful life
junior,4,great environment\right choice
junior,4,awesome
junior,4,great community\good college experience
sophomore,4,large city\Most\rare\few report\main campus
sophomore,4,less quality dorm\old dorm\upperclassmen housing\significantly well\fairly new building\Most\full size refrigerator\oven\common room
sophomore,4,greek life\able\greek life\main source\Most\greek house\short walking distance\main campus\many\old
freshman,4,great internship option
freshman,4,very fast page\real life
freshman,4,as important
freshman,4,not safe campus\think most people\big issue\sexual violence
freshman,4,hard science\pretty big\high level course
freshman,4,too hard
freshman,4,really strict rule\elementary school student
freshman,4,small school\really friendly\long run
freshman,4,good\bad\pretty cool\cool thing
junior,4,very helpful\accommodating
alum,4,small school\very close people\great professor
sophomore,2,well prepared\online teaching\Most\have multiple issue\multiple technical issue\online course\Most professor\good example\new format\more\try similar thing
sophomore,2,small chuck\very last minute\understandable\very frustrating\new information\minimal communication\minimal direct communication\fine\many professor\'s new situation\international student\many teacher\different style\online class\past\future course\future online course\big blow\initially confusing
junior,2,much information\misleading\so many senior\tight\private institution\rapid growth\adequate\comparable curriculum\special\more\willing
sophomore,2,great\many\very elitist\stem major\as intelligent\hard science degree\double\edged sword\own\rude\extremely important\impossible people\huge project\too much\competitive\elitist student\very specific kind
sophomore,2,important\so proud\much different academic\excellent\very stuck\great academic\good scene\good social scene
junior,2,pretty poor experience\social scene\close\social venue\absolutely terrible academic\fine\great\difficult
sophomore,2,same\different spaciousness\not fair\many\ridiculously small\uncomfortable housemate\common room\relatively clean\incredibly hard\decent housing
freshman,2,especially international student
freshman,2,absolutely crazy
senior,2,
freshman,2,
freshman,2,much
senior,2,nice
freshman,2,not many option\main dining hall\other one\open dinner\main dining hall\very unhealthy\greasy food\vegetarian vegan\sometimes hard
freshman,2,not sure\weird\weird after\slightly sick\many option\available student
freshman,2,
freshman,2,get cold\outdoor activity\very limited
freshman,2,work great\very spotty
freshman,2,fair number\international student\very diverse\middle\upper class\white male
freshman,2,reflect actual performance\many grade\curved
alum,1,that bad\bad mistake
other,1,first place\all rigorous
alum,1,absolutely terrible\very high\spend more\well school\worth squat
junior,1,terribly overpriced
freshman,1,international student\most help\really hard
freshman,1,get dreary\cold
freshman,1,good school\bad
freshman,1,very helpful
senior,1,terrible student\expensive parking pass\poor\residential area\resident parking\closed
sophomore,1,small area\make sure\safe\secure\off campus\second time\receive disciplinary probation\then third time\more severe repercussion
freshman,1,cramped\not many upperclassman\few\nice\inadequately prepared freshman\not nice building\pretty\bleh\only double
senior,1,once last year\first time\unsafe student\many faculty member\very rare\easy\few spot\become inpassable\only\only nice
sophomore,1,easy People\civil engineering major\low grade\learn much\civil engineering\easy subject\free time\negligible\ok classroom\first test\first major test\become empty\really good\high concentration\junior\senior year\last thing\big\big positive\get lucky
sophomore,1,really bad\very few freshman drive\whole lot\small\small\when potential student\large parking lot\exactly convenient\expensive parking garage
sophomore,1,not lucky\comfortable triple\triple\most likely\extra bed\needless\least\very likely\make sure\other housing option\well\other student\very loud\upper class housing\nice\possible\large\clean\old luck aspect\good number\off campus\bright side\feel welcome
senior,1,greek life\most\too cliquey\immature\obnoxious
junior,1,new garage\new underground garage\underway\good luck\well
junior,1,near\literal vampire\so unpopular\pretty good
sophomore,1,not reliable\determined\short trip\possible student
