alum,5,excellent school\excellent education\incredibly accessible\vast majority\small side\more atmosphere\more participatory atmosphere\strong other\slightly resistant\certain department\good people\other student\lovely facility\great\great college town
freshman,5,friendly people\always willing\small class size
sophomore,5,prevent future assault\very safe campus
sophomore,5,small professor
sophomore,5,
sophomore,5,greek life\big part
sophomore,5,
junior,5,wonderful place\so glad
freshman,5,
freshman,5,so friendly\social life\not overwhelming
junior,5,
senior,5,somewhat alternative student body\other type\so happy\most amazing friend\so many possibility
freshman,5,however many option\great\expensive
freshman,5,great variety\well\most school\most other school
freshman,5,extremely spacious\easy\opposite sex floor
freshman,5,greek life\great
freshman,5,other school\truly passionate\very good\prospective student
other,5,very lenient\much
other,5,delicious\use good ingredient
other,5,very nice\very close\entire area\easily accessible\also beautiful
other,5,small school\good
other,5,different place\reasonable
freshman,5,large variety\even vegetarian\international student\when global\live action\dhall food\other college\that bad
junior,5,so many restaurant\super yummy
freshman,5,really safe\most insane semester\make sure\aware\as big\other school\other stuff\completely untouched
freshman,5,very friendly\intelligent\passionate\little cliquey\really true\more\as focused\super friendly\social anxiety\good support network\academic service\super helpful\good\readily available\many case\multiple health\multiple mental health issue\awesome\make sure\high school\mental health\so many thing\mental health\other school\so vigilant\only complaint\loud\loud\low floor\other building\weird hour\big complaint\really minor thing
freshman,5,amazing opportunity\different option\different eating habit
freshman,5,gorgeous\only note\quite pricey
junior,5,beautiful season
junior,5,so many place\many amazing place
sophomore,5,very safe
sophomore,5,
sophomore,4,online learning experience\fairly brief\terrible experience\very flexible understanding
alum,4,really nice\expensive\last year\great area\plenty bar\walkable
alum,4,amazing professor\quite rigorous\other highlight\personal preference
sophomore,4,pretty good school\nice town\upstate
freshman,4,small art\small liberal art college\decent
freshman,4,so good\second semester\first year\right
freshman,4,current student\incoming freshman\pretty cramped\doable\worth\well\good\wide range\healthy diet\friendly choice\available\amazing\very approachable\knowledgeable\most weekend\heavy\easy\amazing school\excellent choice
sophomore,4,good\intimate class\experienced\most case\quite good\beautiful campus\surprisingly nice\fairly expensive school\side effect\very little\little racial class\very waspy
freshman,4,very comfortable\beautiful\all wrong\inclusive\certain group
alum,4,great diversity\small art\small liberal art college\strong bussiness\great campus
senior,4,very strong\Most\very supportive\very competitive\new student\learn real life skill\offer generous aid\generous financial aid package\many student
freshman,4,very welcoming\academic opportunity\great
sophomore,4,invaluable\how different
freshman,4,small art\small liberal art institution\upstate\optimistic\promising\few\good\different matter\different subject matter\different teaching approach\typical teacher\typical academic teacher\capable\large part\positive\most interesting\kind\genuine people\social life\equivalent\large university\so alive\exciting
other,4,high school\pre\pre - program\- college program\amazing\astonishing\liberal art\serve such dish\very active\joyful
alum,4,big deal\super noticeable\full\mostly low key\large school\more concerned safety
alum,4,average\south dorm\south quad dorm\not great\little bit\north dorm\north quad dorm\nice\massive step\only downside\unacceptable\relatively low cost\friendly choice
sophomore,4,really amazing
sophomore,4,super safe\small town\many\female friend\fair amount\sexual assault\yellow flyer\least\feel weird
sophomore,4,helpful\last time\as helpful\very easy
sophomore,4,nice
sophomore,4,good ra\really nice community
freshman,4,
freshman,4,triple room\big\residential faculty\common area\clean
sophomore,4,feel safe campus
sophomore,4,always ready
senior,4,great education\great resource\only complaint\little self\so small\such
sophomore,4,uncomfortable\radical initiative\radical environmental initiative\true significance
sophomore,4,so grateful\incredible experience\all engaging\very clear\least\few side\long winter\little\little small
freshman,4,very safe student\very responsible\very safe place
freshman,4,full mansion\large estate\Most\rentable\high price\Most student\little
freshman,4,many party\many great party scene\Most\wild party\pretty hard
freshman,4,many rule
freshman,4,major
freshman,4,beautiful\open\Most\general area\MOST\really nice\pretty big\absolutely beautiful
other,4,financial aid\great\little\little more
freshman,4,always open student\easy\not huge following\indoor riding arena\good
freshman,4,great\too many interaction\completely unruly type
freshman,4,small grant\financial status\many opportunity\very many\much easy access\financial need
freshman,4,great\so close\very close\own business\quiet time\very easy\own room\next year\own\own single housing\single special housing room\general\next year
junior,4,fun\own place\close
junior,4,dry campus
junior,4,really happy\friendly
junior,4,financial aid\really willing
junior,4,awesome
junior,4,great\single\awesome\own space\all close
sophomore,4,many year\good\very repetitive
sophomore,4,other school\incredible\always clean\not insane\south quad\north place\north quad place\much nice\little village\incredible\nice apartment\very long time\stressful\simple\residential life group\accomidating\easy\mandatory\unlimited meal plan\absurd
junior,4,reasonable\close campus
freshman,4,really big variety\small size\really efficient teaching\readily available\small\few class\few big class\maximal individualization\normal\as flexible
freshman,4,fairly small town\pretty range\pretty good range\more variety\really convenient
freshman,4,other school\good food\pretty good\pretty good variety\bad\little\little bland\not bad
freshman,4,major neuroscience\do pre\pre -\- medical\very difficult\very miserable
freshman,4,very helpful
junior,4,most student
junior,4,cheap
junior,4,great option
junior,4,very quick\respond helpful\non\non - situation\- emergency situation\such
sophomore,4,great professor\great leading professor
freshman,4,junior\senior\few campus\lucky\very easy\old student
sophomore,2,great school\dreadful skidmore\very divided\incredibly artsy\athletic\complex\more attractive\far more female\great deal\limited number\find repulsive\somewhat attractive\aware\great school\healthy balance\social life
freshman,2,good college\current freshman\do fine friend\little room\high school\athletic kid\segregate red\blue side\pretty small\few time\good\huge fan\large community\large diverse community\white %
freshman,2,very judgmental\- athlete\very rigid\poor condition\good asset
other,2,beautiful campus\not sure\white\other school\small\small private art\private liberal art school\more diverse
freshman,2,very friendly\terrible spec\very quirky type\arrogant jock\great\many student\not engaged\really disappointing\impossible\new club\nearly impossible\other kid\selective\demand liberal art school\suffocatingly small school
sophomore,2,
sophomore,2,
freshman,2,very strange\all basic\republican\very small none\very busy
freshman,2,pretty boring\only open friend\average party
freshman,2,only people\interested\equestrian team\attract big crowd
sophomore,2,great selection\Most student\very bright kind\very attractive
freshman,2,very diverse\mostly upper\middle class\white people
freshman,2,very demanding major\really shitty class\very smart\always available\major\not easy\bad place
sophomore,2,absolutely beautiful fall weather\manageable\full gear\pretty bleak winter\long\perfect
senior,2,so nice\perfect fall weather\pretty miserable\late\early class\hot weather\really great\absolutely beautiful campus
sophomore,2,financial aid\frustrating
freshman,2,very little school spirit\okay
junior,2,cold\cold most\able
sophomore,2,mostly white\republican student\diverse religion\overwhelmed\more diverse\few year\few more year
freshman,2,very pleased\major criminology\available major\almost impossible\get easy\senior\extra semester
other,1,very racist\unsafe\unwelcoming environment
senior,1,senior year\mental health\major art\cruel cliquey\non existent\non - existent\hard drug\middle school\small class size\take full advantage\gross power fetish\hard worker\not enough hour\standard class\well\too late
sophomore,1,super dumb\weird\really bad
freshman,1,greek life\say much
sophomore,1,
sophomore,1,greek life
freshman,1,skidmore athletic\not great\surprisingly nice
freshman,1,plain weird\odd\general\typical student\good luck\social circle\not much school spirit
sophomore,1,so nice\great place\full\beautiful girl
sophomore,1,nice day\horrible\bitter cold
freshman,1,astounding
freshman,1,male population\gay\straight guy
junior,1,not safe\cheap\safe\huge pain
junior,1,very cold\cold year\painful\nice weather\great time
senior,1,how harsh winter\long\cold\isolating\many student\feel depressed\few\nearly impossible
freshman,1,brutal\just strange\high school feel\good way\fun place
