sophomore,5,great community\great supportive community aid\so thankful\other\overall amazing\full knowledge
sophomore,5,favorite place\proud
freshman,5,perfect size\fair amount\other\western
sophomore,5,western\most enjoyable place\most friendly bunch\few friend\outdoor life\also great\beautiful mountain\other school\most important\good thing\grateful
sophomore,5,beautiful campus\wonderful people
senior,5,able\large way\able\undergraduate degree\helpful\knowledgeable advisor
sophomore,5,nice college\too big\small
sophomore,5,great\small university\small regional university\like large school\close proximity\outdoor activity\outdoor recreational activity
senior,5,amazing experience\absolutely gorgeous\so much activity\well qualified\very good\so many thing\many different thing\offer such fishing\other event\other recreational event\feel safe\amazing atmosphere\negative
sophomore,5,amazing experience\gorgeous\nice\always willing\really good\say much\super nice\past assignment\gorgeous\several\little town\great way
junior,5,beautiful campus\amazing school\as big\most university\well education
sophomore,5,very cordial\same person\10th call\1st call
sophomore,5,beautiful\small
freshman,5,other student\very nice\caring\great environment
sophomore,5,western offer\great life\great outdoors life\feel welcome\great\attentive\okay\super yummy\how many class\opportunitie western offer\greek life\intramural sport\many club\many other club\terribly big\good\many campus\vital\make sure student
freshman,5,great decision\phenomenal\cheap\small college\very friendly\athletic training program\top notch\perfect\somewhere cool\hour-\amazing school
junior,5,other student service\such\small scale
sophomore,5,wonderful school\free time\wonderful\good band\wonderful\many background\many different background\positive attitude
freshman,5,great\so many program\just interest\very open\welcoming\so relaxing\produce good energy\truly concerned other\good choice
other,5,good college
junior,4,enjoy most\several moment\several stressful moment\so much\awesome halftime show\many activity\many other activity\many hiking trail
freshman,4,very easy\very close\only part\only bad part\not much\not much shopping place\many place\such\very accepting\kind\easy\make new friend\wide range\very nice
freshman,4,more difficult\very good learning experience\online assignment\very engaging\manageable\still passionate\online\online lecture\online learning
alum,4,small class size\many expansion project\great
freshman,4,nice\packed\easy\online portal\extremely easy
other,4,very familiar\completely new\outdoor school\weird attitude\occasional clique\just personal experience\very great program
senior,4,great campus\very safe\beautiful scenery\old land\rigorous\small class\very likely\active\interesting engagement
senior,4,directly online class\online portal
alum,4,so different\different subculture\different american subculture\diverse origin\encounter good faith\different background\religious\political orientation\german department\give productive feedback\very polite\tasty\certain day\great school
freshman,4,good\great\even great
junior,4,really good one\first semester\first semester\really knowledgeable\most part\interesting\that active campus\pleasant place
senior,4,online class\professional\worth money\beautiful\helpful\able\grateful\very helpful\personable
junior,4,beautiful mountain\small class size\medical condition\specialized diet\extensive paperwork
junior,4,really great\pretty nice\incredibly friendly\hard part\easy
freshman,4,current student\extremely bearable\perfect\beautiful institution\wonderful professor\sloppy housing\next year\not enough bed\build new one\not enough housing\big bummer\terrible parking\beautiful campus
freshman,4,amazing campus\general\very nice\overall\very helpful\only problem\not good
other,4,amazing climate\good individual\good spirited individual\ideal scenery\great student spirit
sophomore,4,amazing college\very safe\more diverse
freshman,4,like area\beautiful mountain\too costly\well known\hold many major\many different major\incoming student\allow many student\many international student\very helpful\right track\new future
freshman,4,perfect size school\moderate small\to medium size school\right\beautiful\more secluded\more safe\big school\western\involved campus\busy\other activity
other,4,wonderful\great marching band
freshman,4,super easy\many event\many social event
junior,4,mandatory\mandatory food plan\hard time\only fresh food\smooth\kind\feel safe
freshman,4,so many restaurant
senior,4,gorgeous\beautiful hiking trail\awesome experience
other,4,many thing\small town\actual town\least
senior,4,very organized\helpful\very supportive\responsive question\administrative personnel email
sophomore,4,excellent school\high importance\western\offer many program\many great program\different interest\less year\varied club\busy\happy
sophomore,4,so many friend\many great friend\first semester\absolutely wonderful\terrific\so many option\much more\so many thing\so easy\become involved
sophomore,4,very confusing\that bad\very caring
sophomore,4,very great school\not much\local area
sophomore,4,most part\western\financial aid office\terrible\financial aid\upcoming school year\many\great\bad professor\very discriminatory female
freshman,4,high school\big\meet new people\small\fel safe\comfortable
alum,4,beautiful area\outdoor program\available student
junior,4,not sure\great experience\great reputation\excited
sophomore,4,Most class\fairly good student\easy\most genuine\caring educator\privileged\expensive\relatively cheap\other college\difficult\overall\great school\get old
freshman,4,beautiful campus\really great people\great friend\excited
freshman,4,beautiful campus\very pretty\very involved nature\more\full nature\nice\very sweet\general class\general chem class\organic chem\local\amazing\big sport fan\major
freshman,4,very welcoming\successful collegiate career\good\very beautiful
freshman,4,amazing\great\very nice\very passionate\only thing\western\little iffy\close city\very limited
freshman,4,modern\updated\very friendly\outgoing\large campus\large\more entertainment restaurant\limited number
freshman,4,beautiful outdoorsy school\great housing option\amazing student recreation\easy\very helpful\’ many opportunity\make new friend\very obvious\very inclusive school\proud
sophomore,4,gorgeous\beautiful mountain\good town
sophomore,4,very involved\excited\great\only complain\grow quick\terrible
sophomore,4,overall\high education\beautiful outdoor\very involved\only part\only negative part\very difficult
senior,4,amazing school\great\always fun event\good\super nice\spend many hour\favorite part\love outdoor activity\such hiking\more\long life friend\wonderful memory\other\overall experience\great\so excited\able
other,4,passionate\diverse\central life\surround small town
senior,4,high school\know more people\intimidated\many student event\especially outdoor event\have interesting class\exceptional\exceptional small town
sophomore,4,great school\outdoor program\incredible\always different event\fun
senior,4,offer beautiful breath\Most\amazing\kind\ready\gorgeous\keep clean year\find new way\exciting
junior,4,perfect school\provide many program\many outdoor program\busy\outdoor school\only outdoor\ethnically diverse\large portion\tribal member\perfect\beautiful mountain\beautiful appalachian mountain\ethnic diversity
freshman,4,close\fantastic view\really amazing\pretty bad wreck\not fair\upper class
freshman,4,small school\very friendly community\deep meaning
freshman,4,last\great program\not great freshman\cheap\residential pass
freshman,4,good decision\friendly\many way
other,4,great atmosphere\friendly people\nice area\nice rural area\great academic\athletic feeling\open house\free tutoring\friendly campus\nice area\not impossible\many opportunity\unique school\very kind atmosphere
freshman,4,very friendly\other student\open arm
freshman,4,
freshman,4,beautiful campus\friendly staff\great\many thing\so beautiful
sophomore,4,great campus\great atmosphere\wholesome\respectful\well connection\few gap\huge difference\more effort
freshman,2,large city\bored
sophomore,2,more\many kid\different club
freshman,2,much\feel welcome\meet new people\very isolated\most professor\great\willing
freshman,2,many people\long weekend\not much
junior,2,not involved
freshman,2,lame ass party\lame kickback\average\only one\only good one\absolute party\absolute good party
freshman,2,only club
freshman,2,good game\bad game\Most sport\Most other sport\big part\little more attention\average student
sophomore,2,
junior,2,very hard\other scholarship\really hard
junior,2,cool\awesome\so many item\get sick\bad\same food\really annoying\more expensive\real version\real world\just frustrating\too much\how much\buy upstairs block meal
freshman,2,not many option\many affordable option
freshman,2,too high\medical purpose
freshman,2,constant struggle\many college student\broke\main\main off campus\fancy amenity\able\significant\significant other\more\good\too expensive\small place\more misfortune\additional cost\almost impossible\ridiculous\only option\reasonable\new\too high\only thing
freshman,2,cautious\many campus\too big cop\liable\discrete\few drink
sophomore,2,that great\able\well choice
senior,2,awful\sketchy\battle skeezy college boy\entire time\even worth
junior,2,kind\unhelpful\creepy\difficult\female student\female doctor\rarely present\very uncomfortable\main form\sexual assault\sexual assault\convoluted school system\tall thing\tall blue thing\feel unsafe\as safe\dark
junior,2,new scholarship system\common app\financial aid\less\helpful\new system\financial aid office\kind\helpful\nice\financial help\appalling\single parent\pay more half\yearly household income\financial aid office\prove futile\distressing
junior,2,very few people\conservative\many exchange student\ethnic diversity\small\few people\small\how many student\notice vast diversity\economic background\Most student\middle class\many church\many christian church\very noticeable\not much diversity\much religious diversity
sophomore,2,
junior,2,not much night life\few bar
freshman,2,
freshman,2,absolutely horrendous\other spot
freshman,2,only town\really small
freshman,2,same
freshman,2,
junior,2,hard\least b\Most class\much effort\Most professor
junior,2,good wise\good academic wise\many\major\major
junior,2,
sophomore,2,not many place\fast food place\not much
sophomore,2,awful\good parking spot\very nice\convenient
senior,2,tough\easy
senior,2,few place\not much
sophomore,2,not many option\good\gross dinner\plus side\most\friendly
sophomore,2,single\single good\fix basic complaint\other student\other local student\off campus\off campus\immediate campus area\good news\plentiful\simple
sophomore,2,even feasible\large number\intimidate visitor\limited student parking\empty parking lot\incoming student\limited transportation\limited public transportation
junior,2,that great\farth\same\great
sophomore,2,very strict\underage drinking\make sure\underage drinking\very strict\make sure\very easy
alum,2,small school\equal small networking pool\dependent\hard\own\own internship opportunity
alum,2,rural mountain\ethnic standpoint\social standpoint
sophomore,2,only transportation\good way\fine
freshman,2,
senior,2,great\nearby other\pretty sad
freshman,2,get old
freshman,2,fast food place\few place\good bite\not many\really good restaurant\great food\nice atmosphere
freshman,2,very few\beautiful\rural area\More dining option\available\new\mexican restaurant
sophomore,2,great\close housing\old
alum,2,basic\basic fast food\few\few more\fancy option\main street
junior,2,close town
sophomore,2,rare\reasonable distance
junior,2,fair amount\few apartment complex\really nice\limited
junior,2,small town\too many option\close city\too bad\mountainous drive\quite dangerous
freshman,2,different
sophomore,2,cruel\catch underage drinking\harsh\unreal
sophomore,2,good\bad\pretty average\general dining area\more nice\little\little more
senior,2,far side\traditional house\good\very conducive\most school\most
junior,2,well student\get well dorm\new\clean dorm\average college student\very clean
freshman,2,not bad\not terrible\routine\always well tour\open house\good\become old\routine
sophomore,2,same\disgusting\well\only open weekday
alum,1,black hole\ignorant\racist\red neck\hostile\other university\particular\incompetent professor\embarrassed\mean spiritedness\many year\other school\able\depressing place\big mistake
sophomore,1,
sophomore,1,great deal\out
junior,1,major\extremely unwelcoming\official community\double major\top floor\more drama\worth\core class\important information\major\major\very unorganized\many transfer
junior,1,main dining hall\extremely sick\multiple occasion\altogether last year\many student\many other student\extremely limited dining option\entirely inedible\not worth time\dietary restriction\medically necessary\unwilling\unusable meal plan\offer healthy food\okay\pure grease\unidentifiable masse\fine
senior,1,terrible sport
sophomore,1,well
freshman,1,bad
freshman,1,bad\tired\first week\first few week
freshman,1,cold
junior,1,unpredictable\miserable
freshman,1,
junior,1,financial aid\such scholarship
sophomore,1,terrible\so bad\late\bad\many car window\foul ball
junior,1,annoying\greek organization\there pet project
freshman,1,horrible campus\huge lot\full\empty space\far away parking\fair\good spot
freshman,1,few bar\fun\western\usually good house party\always easy
freshman,1,
junior,1,several lot\several different lot\difficult time\horrible
junior,1,special\require residential student\good\able\so strict\medical food allergy\accommodate special need\special dietary need\offer little\offer special item\same food item\have terrible reaction\safe food\potential
