freshman,2,pretty\pretty white\only other population\other large population\native\friendly\other people\'s personal belief
freshman,2,vary\vary old
sophomore,2,very good\get tired\same thing\same option
alum,2,real\real lucky\reasonable price\close\hight rent\low quality\available student
freshman,2,ok\fist week\fist few week\same\get bored\super nutritious\super disgusting\also expensive
other,2,nice\always gross
sophomore,2,wonderful community\kind\open\minded people\good education\own term
freshman,2,good amount\good\very good\easy\eligible
freshman,2,off campus\well\very limited\expensive\general\expensive place
sophomore,2,prevalent\harsh\more dangerous drug
freshman,2,least\then late\recommend double checking
freshman,2,okay\low cost\more privacy\well amenity\less stress\huge focus
freshman,2,fun\new freshman\very friendly\knowledgable\very small
sophomore,2,major
alum,2,close
sophomore,2,great\always willing
freshman,2,sound interesting\1st day\positive atmosphere\small\big\bright mind\seem determind\learn much\fun manner
sophomore,2,okay\Most professor\difficult\young\weak\religious\conservative\difficult time
sophomore,2,most athletic student\upbeat\other sport player
sophomore,1,different\typical person\not ultra\ultra sporty\very cliquish\nearly impossible
other,1,local area\first place\excited\possible attend
freshman,1,bacterial infection\clean\black mold\rude\less\helpful\virtually impossible\ridiculous amount\financial aid\bad year
senior,1,so outdated
senior,1,greek life
senior,1,greek life
freshman,1,greek life
sophomore,1,greek life
freshman,1,not bad\not many people
freshman,1,greek life
other,1,sick time\not flexible\hard student\so few option\same\bad
junior,1,almost impossible
freshman,1,so much fun
senior,1,not enough parking\bad\very difficult\often glad
sophomore,1,greek life\many reason
freshman,1,horrific\cause digestive problem\unfortunate digestion problem
freshman,1,huge disproportion
freshman,1,only frat\academic\social\big frat\professional networking
freshman,1,nice scholarship\other\initial merit\initial academic merit package\absolute\absolute bad\much useless\fasfa paperwork
freshman,1,vary cold\shitty job
