freshman,4,very safe campus\late\safe\think more lighting\good
freshman,4,great
freshman,4,greek life\very secretive\other campus
freshman,4,very passionate
freshman,4,great homecoming
sophomore,4,
freshman,4,watch public safety
freshman,4,more information
freshman,4,great institution\few thing
freshman,4,
freshman,4,feel alone\become used\how much
junior,4,other\great\other\own brand\own brand\small\very open visitor
sophomore,4,great\feel safe\secure everyday
freshman,4,
freshman,4,small city\small little city\excited
freshman,4,pretty bad\bad\well
freshman,4,good\great experience
freshman,4,safe\comfortable place\convenient range
freshman,4,small community
freshman,4,very helpful\good\make political science\interesting
freshman,4,not eligible\due\positive thought\greek experience
sophomore,4,
sophomore,4,big family atmosphere
sophomore,4,cool
sophomore,4,female college\pretty different
sophomore,4,not excited\good decision
freshman,4,great\peer pressure\alive\many people\great sign\feel safe
alum,4,
sophomore,4,
sophomore,4,very strict\incoming woman\incoming fresh woman
junior,4,
junior,4,sure
junior,4,
junior,4,
freshman,4,feel right home\young lady\amazing energy\other year\new sisterhood\so ready
sophomore,4,huge sisterhood
sophomore,4,helpful
sophomore,4,great\high school
sophomore,4,decent\free\s great\free
sophomore,4,huge college town\such pride\crazy
sophomore,4,great\most important priorite
senior,4,
sophomore,4,greek life\pretty interesting\try different activity\greek housing
freshman,2,relatively small\most part\good
freshman,2,very unorganized\well outcome\well organized\more modernized\more modern way\small school\bad idea\fairly easy\Most people\open\main concern\'s worth\private\less money\attract more people
freshman,2,totally unexpected\other\very good\full milk\need major reservation\other\new dorm\overall experience\so great
freshman,2,not many housing option\old
freshman,2,
freshman,2,
freshman,2,public safety\public safety
freshman,2,very old
freshman,2,worth\horrible
sophomore,2,very old
sophomore,2,feel scared\very dark\not enough light
sophomore,2,very old\very low budget\nasty\not much
freshman,2,financial cost
sophomore,2,male visitor
freshman,2,overall\great school\certain major\interested\simple fact\limited program\also most
alum,2,very dirty
alum,2,
sophomore,2,
sophomore,2,
sophomore,2,different style\so many attitude\many different attitude
junior,2,
sophomore,2,different sport\own
freshman,2,well\small school
freshman,2,good way
senior,2,new dorm\good dorm\first place
senior,2,small school\many scholarship\financial aid process\long line\many student\'s last minute
senior,2,greek life\sporadic event\small school\non -\invite different sorority party
freshman,2,decent amount\not possible\full scholarship
junior,2,too much fromn\much different fromn\other school\different
freshman,2,hot day\cold\next\global\real
freshman,2,usually available issue
junior,2,many instance\need well campus security\young officer
junior,2,greek life\very finikey\say much
sophomore,2,high tuition\little\disappointed\as much money\last year\as much people
sophomore,2,well\small college\tired\good time
sophomore,2,well computer\good computer
senior,2,competitive sport
senior,2,extremely hot\then cold
junior,2,okay amount\financial assistant\put more\timely manner\financial aid\financial aid office\little knowledge
freshman,2,represent positive role model\strong
freshman,1,very small\dusty
freshman,1,little
freshman,1,new rule
freshman,1,
freshman,1,
freshman,1,
sophomore,1,
freshman,1,
freshman,1,sad\boring
freshman,1,dirty room
freshman,1,
freshman,1,
sophomore,1,
freshman,1,other area\terrible\very limited parking space
sophomore,1,streesful
sophomore,1,cold\next day\hot
sophomore,1,
junior,1,other\own
junior,1,very small
freshman,1,crazy\windy minute\then sunny\hot\next
freshman,1,only place\get old
freshman,1,only sport
freshman,1,old\historic institution
freshman,1,
freshman,1,very little\small
junior,1,financial aid process\faint heart\financial aid
freshman,1,unavailable\unavailable\closed\main issue\whole semester
freshman,1,african\american\few student\few hispanic student
freshman,1,usually slow\not free
freshman,1,cold walk
freshman,1,own computer
freshman,1,
freshman,1,horriable\cafe food\horriable food
freshman,1,
freshman,1,
freshman,1,old building
freshman,1,okay\good tasting\high\able\free
freshman,1,more careful\financial aid office\lose important documents.make\single thing
freshman,1,hard\private\many rule
senior,1,bad\not enough parking space
