freshman,5,excellent college
junior,5,great place\amazing\great school
junior,5,very helpful\freshly disabled\spinal cancer\extra hand
sophomore,5,love many thing\be proud\few thing\great\great teacher\small university\as many professor\many diverse professor\single\more\helpful\small classroom size\more personal\fully equipt\easy\good session\more available option\’ amazing
junior,5,great school\possible\small campus\full\great people\great\very diverse\many type\many different type\definitely able\different club\able\even more
freshman,5,very resourceful\helpful place\easy\great class\very big\only thing
junior,4,online learning experience\online
junior,4,right direction\Most student\only detail\bad experience\inefficient system\inefficient bureaucratic system\online\online only\expensive\few class\other\easy\little bit
sophomore,4,online experience\new\pretty easy\same
junior,4,great university\have great experience\very accommodating\certain need\able\accompany certain learning style\very involved\good\easy\same interest\safe\clean\small order\good learning experience
junior,4,’ close home\most\social aspect\old home
sophomore,4,online learning\smooth\able\past semester\very few struggle
senior,4,great professor\more hand\lacking quality\most university\so helpful
freshman,4,good school\good\average\decent education\good price
junior,4,excellent university\only problem\specific course\open more class\extraordinary university
sophomore,4,really helpful\willing\academic adviser\more precise
senior,4,overall\pretty hard\make new friend\boring\strict
sophomore,4,how friendly\friendly most\financial aid\old student\qualified teacher\also less politic
alum,4,willing\academic success
freshman,4,so close\great school\pretty good campus\very clean student\pretty nice\pretty helpful\overall experience\overall great experience\as much\as big\only thing\more big\big college\even big\pretty cool\more big
freshman,4,so much support\so many people\different country\very good chance\meet new friend\meet new people\other resident\very nice
other,4,very welcoming\really cheerful\very happy\able\wonderful
other,4,great school\very convenient student\very good program\low\other\great\safe school\complain much\so big\not much campus life\seem calm\own\next class\not glamorous\ordinary\very simple campus\very clean\calm
freshman,4,only experience\only bad experience\bad traffic\good minute\other\wonderful
junior,4,first semester\little difficult time\full time
senior,4,include more activity\more connected
senior,4,extracurricular activity\most effective way\possible
freshman,4,nice\cheap university\many major\many different major
freshman,4,overall experience\pleasant\late library hour\quiet area\provide other source\other helpful source\fundamental student
junior,4,just right\small\just enough classroom\very nice\helpful\always clean\nice\clean\very nice\available\available most\make sure thing\sufficient\decent
sophomore,4,quite nice\easy\more stuff\more involved
sophomore,4,good start\small class room\good parking\dull\overall\great university
sophomore,4,very helpful\motivated
senior,4,great school\wonderful campus\only bummer
junior,4,impressive\few major\great campus\available\big demand
sophomore,4,great university\great diverse university\amazing professor\teach various subject\really great\how much school
sophomore,4,least expensive\proud\other\cheap expense\great experience
junior,4,good part\most\really passionate\great aspect\extremely friendly\most\not much life\very few club
junior,4,close home\many tree\beautiful scenery\very helpful understanding\very peaceful
alum,4,underrated university\so beautiful\green\so encouraging\helpful\intelligent\incredibly knowledgeable\academic discipline\other\other more university\more prestigious university\postgraduate study\available\very confident\feel great
junior,4,good school\decent class\average\decent\great
freshman,4,good experience\other student\miss information\new student
senior,4,extremely helpful\educated\financial aid office\not qualified\answer certain question\more difficult
junior,4,offer many opportunity
other,4,amazing\hot\cold depending
sophomore,4,fairly small\easy\extra activity\extra curricular activity\pretty simple\more available office\available\slight inconvenience
senior,4,social experience
senior,4,amazing education experience
senior,4,pretty good\good place\only part\only bad part\not much\few place\pretty pricey\other side\easily accessible professor\pretty nice\own experience\other student\glad\good experience
other,4,good\open question\very warm atmosphere\help other student
junior,4,willing\so much\other responsibility\assign certain activity
senior,4,beautiful place\so nice
sophomore,4,not huge\very easy\very hard\many feature\such\where many activity\where many student\quiet environment\great
senior,4,overall\great school\interested\stressful situation\not able\absurd
junior,4,only thing
senior,4,studious place\pretty willing\good variety\major\fun\own right
freshman,4,afraid\first semester\glad\make new friend\good relationship\great ending\see more people\important\other\same path\same goal\sure\many level\great\glad\right choice
freshman,4,there student\many activity\interested\interested\great\more announcement
alum,4,top notch professor
junior,4,first semester\very happy\great experience\short time\overall environment\generous\small campus\appealing\glorious\great experience\happy
other,4,great school
freshman,4,great\not eligible\tutor available\good part\free\great thing\individual level\happy\put more bench
other,4,nice warming school\underrated\great education
freshman,4,rowdy roadrunner\great education\scenic campus\great area\good college\save more money\inexpensive education
senior,4,new\fantastic\extremely difficult\many\wireless communication giant\financial aid\academic counseling service\reasonable\logical conversation\last year\clerical error
freshman,4,very nice\first year\so many opportunity
senior,2,extra service
sophomore,2,horrible communication\extremely hard\bad\most boring suburb\boring overgrown suburb\religious one\super boring\super unprofessional subpar
freshman,2,horrible dorm\cause multiple issue\hot water\straight\real solution\horrible\raw chicken sandwich\young staff\not good\disruptive\multiple room\whole floor\entire semester\quiet hour people\play loud music
senior,2,provide enough internship
junior,2,so much\pre\pre - advising\- health advising
freshman,2,
freshman,2,few option\same\get tired\serve different food\different ethnicity\least
freshman,2,old
sophomore,2,
sophomore,2,
sophomore,2,so difficult\financial aid office
sophomore,2,greek life\rude\irritating
senior,2,
freshman,2,real fraternity\high school\more intense
sophomore,2,extremely hard\great grade
sophomore,2,underage
senior,2,few place\very little variety
senior,2,very cold\extremely hot\hard\cold\hot time\more bearable
senior,2,more involvement\well announced\not enough school spirit
sophomore,2,very little aid\little financial aid\most\make sure\white
sophomore,2,
freshman,2,
senior,2,quite hot\sticky
junior,2,greek life\big deal\regular club
senior,2,downright ridiculous\to low\cold\good season\magnificently beautiful spring\sure
senior,2,fair walking distance\Most\popular club\few pizza\just wing\close thing
sophomore,2,expensive
junior,2,first quarter
sophomore,2,greek life\big deal
sophomore,2,little amount\financial aid\get more
freshman,2,pretty sure
sophomore,2,huge nightmare\sure\make sure\good parking spot\enough time
freshman,2,greek life\not necessary\then welcome\how good
junior,2,available\most\close parking spot
sophomore,2,okay people\not much action
junior,2,more african\very good\rare\bring different opinion\different culture
junior,2,several fraternity\small\particular problem
freshman,2,of slow
junior,2,public transportation\terrible\dirty\expensive\take long\too hot\own car\minimal\minimal most
sophomore,2,quit easy\very complicated\slow\very difficult\different place
sophomore,2,public transportation\many option
sophomore,2,very emotional\hot\hot\cold\freezing\very treacherous\many\bearable
senior,2,only campus\only decent campus dining
sophomore,2,good\great\fun\own party
sophomore,2,most people
sophomore,2,good\most part\decent\pretty good\just unheard
freshman,2,easy\receive financial aid\make sure
other,2,not many dorm\not many dorm\Most people
freshman,2,good parking\right time\further place\possible
freshman,2,big issue\many student\long spot\available parking spot\not many parking\many big parking lot
alum,2,very outdated\extremely small
junior,2,academic\social life\social scene\most\own click\only way school\social life\much homework\social part
junior,2,whole scene\whole social scene\very big\feele\big community college\smart kid\single house
freshman,2,average\great community\good job\whole campus
freshman,2,old\not entertaining\crazy\always well
freshman,2,well girl\hot\more\many
senior,2,cheap place\that great\good quality\affordable
junior,2,not much\fairly large town\tolerable people
sophomore,2,good school
sophomore,2,good advise\usually cheap\well\cheap dorm
sophomore,1,very lazy professor\take multiple choice online
senior,1,mediocre campus\make high education\inaccessible\unresponsive\provide conflicting misinformation\remedial archaic\disinterested professor\other choice\so much\much undue stress\undue emotional stress\worthwhile
sophomore,1,very little term
freshman,1,recieve ant type\financial aid\finacial aid
freshman,1,cool\easy
freshman,1,terrible\good option
senior,1,horrific\good advice\possible\high reward amount
sophomore,1,good\late night option
freshman,1,other season\nice\cold
sophomore,1,many party\much
senior,1,not many student\very quiet\dark
sophomore,1,
sophomore,1,good\that good
senior,1,small\certain event
sophomore,1,make sure\hot shot\terrible driver
junior,1,horrible\that bad\only thing\whole summer
junior,1,greek life\major thing\major social thing\many people\greek life\few party\way more party
junior,1,horrible\most horrible time\most busy
freshman,1,english class
freshman,1,first hand experience\absolute nightmare\nearly impossible\available parking space
