sophomore,4,great thing\stem\stem major\worried\easily able\outstanding professor\other class\available\wide array\incredibly passionate\inclusive education\able\few thing\major problem\stressful\less accessible professor
freshman,4,very welcoming\tight community\beautiful\greatly accessible\nice sense\excellent\most professor\enthusiastic understanding\'s different situation
senior,4,very unique\gothic architecture
sophomore,4,wonderful institution\especially rewarding professor\interesting\professional\passionate\wonderful athletic\fun way\immense\most interesting\intelligent people\glad\as diverse\other school\socioeconomic\religious\ethnic\cultural identity
alum,4,excellent\excellent mid\mid - college\- size college\too big\too small\liberal art education\top notch
sophomore,4,daytime atmosphere\social surrounding\accept social situation
sophomore,4,many opportunity\many new opportunity\far different\positive\negative\excited\educational\rewarding
alum,4,well other\very bland\quite interesting\prevet scene\very good\not much support\nice\isolated\too much\pretty isolated\good place
sophomore,4,first generation\low income\other faculty member\intellectually challenging\socially challenging group\white\middle class\able\feel comfortable
junior,4,very good school\very nice\expensive
senior,4,overwhelmingly white\catholic\middle class\little being\little weird being\white kid\take more effort\junior year
sophomore,4,more\'s beautiful campus\wonderful array\outstanding professor\motivated student\supportive environment\superb education
sophomore,4,financial aid office\quite stingy
alum,4,dedicated\find more people\great location\accessible\major issue
sophomore,4,perfect amalgamation\amazing\such\such intelligent\caring professor\greek life\social life\very lively hundred
junior,4,very afraid\so welcoming\international student\friendly lot\northern kid\feel right home\more student
freshman,4,great university\outstanding resource\easy\upward trajectory
junior,4,wonderful professor\diverse range\beautiful campus\wonderful atmosphere
freshman,4,good blend\social life\only need\blind school
junior,4,top notch\awesome\fun
other,4,really great building\very welcoming\absolutely beautiful
junior,4,great\aspire medical student\very difficult
sophomore,4,many student\unsure\second semester\really great professor\most\still hard worker\endless resource
sophomore,4,challenging\interesting curriculum\beautiful campus\offer many opportunity\particular\certain course
senior,4,great place\different interest\absolutely stunning
freshman,4,amazing\beautiful campus\awesome people\available\super interesting\little sketchy
sophomore,4,great experience\beautiful\wide variety\good medium
senior,2,black student\black student\do much\often racial incident\very few professor\racial issue\fossil fuel\israeli support\good thing\aforementioned point\good\strong\beautiful\great location\wide range
freshman,2,little\false advertising\actual city\even more\required meal plan\insanely overpriced\sub\sub - food\- par food\white prep -\dreary\repetitive ordeal\transfer next fall\lonely year\good teacher\solid guy\provide strong aid\strong financial aid\only reason
freshman,2,great\white\straight\very poor freshman\general\very monotonous\hard\high school pettiness
freshman,2,white privilege\great\only thing\only positive thing\extremely demanding\most people\vast majority\white\religious\preppy\short hair\regular basis\hard drug\very conservative\entire police force\well\arrest drunk college kid\good time\interesting
sophomore,2,sexual assault\talk big
freshman,2,certain floor\become iconic year\underage drink\pretty rampant\least\common sense\too hard\such thing\pretty hard
junior,2,not big\pretty bad student\become cliquey\junior year\other people\senior year
sophomore,2,rather large university\well suited\small school
sophomore,2,great majority\same respect
senior,2,least school\least diverse school\few day\vast majority\white privilege
senior,2,very attractive\very attractive\cool\few
freshman,2,precious\so rare
junior,2,other drug
sophomore,2,
alum,2,very expensive
freshman,2,incredibly cold\windy\snowy
sophomore,2,many campus\chinese food
alum,2,financial aid program\good
alum,2,urban area\resident permit
alum,2,tough town\really strict\fake id
junior,2,last semester\very difficult workload\only class\only major class\last year
sophomore,2,very few people\absurdly expensive\pretty sure\unused car\good use
sophomore,2,not many people\Most student\small circle\much more prevent
junior,2,mostly white\many\private school\very diverse campus\most student\very different life experience
sophomore,2,very strict\regard underage drinking\understandable\same consequence\very different\stay safe
junior,2,overall diversity\low\white\upper class\upper middle class student\many program\many\fun event\similar
freshman,2,really big\more popular activity
freshman,2,include underage drinking\visibly drunk\only legitimate complaint\new system\now most alcohol violation\few\most case
freshman,2,senior housing\most\packed sweaty\small living room\very old\general\not fun\very pretentious\judgemental vibe\how rich kid
sophomore,2,typical weather\rainy\gross month\other\other outdoor winter\few hour\get nice\beautiful campus
freshman,2,modular housing\modular senior housing\other school\able\small fee\at least\slim none\play hard attitude\most people
freshman,2,high school grade\non\non - parent\- custodial parent\provide enough money\necessary\able
junior,2,expensive city\average\very easy\main challenge\also difficult
alum,2,really visible\hardly available\high grade\low presence\feel pressured\weird\always crazy\willing\Most people
sophomore,2,whole life\huge priority\few month\cold
sophomore,2,big problem\extremely popular campus\so much drug\most common
junior,2,make sure
junior,2,readily available weekday
junior,2,nearly impossible\close train\slow\only way\such nursing\pretty expensive
senior,2,More\most people\alike--\middle\high class\frustrating time
freshman,1,false advertising\actual city\white prep school\more exceptional\unexceptional school
freshman,1,preppy kid\preppy white kid\local\single\gendered school\gendered religious school\crazy party school\social\social life\other school\other local school\serious superiority complex\blatantly racist\not more\first semester
sophomore,1,racist\political school\political biased school\whole range
sophomore,1,above job\above average job\much\slightly bad school\willing\how low quality\hard\how corrupt institution
senior,1,traditional\fun college experience\extensive length\as strict\unforgiving\truly corrupt\incompetent
freshman,1,greek life
freshman,1,social life\bad junior\good year
freshman,1,
junior,1,greek life
freshman,1,cold\dark jail\preppy\cool girl\attractive\archaic principle\not dissimilar\underage drinking\strict\least cop\safe\so focused\narrow perspective\narrow minded perspective\same storyline\strict\especially exclusive\local movie theater\leave underage student\toxic environment\stressed student
senior,1,greek life\fake frat
freshman,1,least place\least diverse place\mostly upper class\straight kid\straight white kid\religious\catholic school
sophomore,1,financial aid\generous\terrible experience\financial aid department\unrealistic expectation\not helpful
freshman,1,bad\most conservative administration\conservative catholic\denounce free speech\most inactive justice\inactive social justice campus\anti\anti - control\- birth control\conservative nature\pro life club\pro choice club\whole person
sophomore,1,financial aid officer\so quick\completely unreasonable\personal situation\too expensive\huge amount\unreasonable
freshman,1,okay
junior,1,significantly high\refundable\taste bad\bad\own dorm\common space\total impunity\absolutely miserable\same animal\same inconsiderate animal
junior,1,very limited resource
sophomore,1,offer little\financial aid\tedious\very late\financial aid\seek other option
sophomore,1,so much SNOW
sophomore,1,smallish\only\only good\mad\great time\pretty good\well\fake\shallow\look nice\veneer\'s true color\good luck
sophomore,1,greek group
freshman,1,fun people\high school\first time\many reason\really strict\fake id\good\look old\well\well right\due\least
freshman,1,very little aid\little financial aid\so horrible\as expensive
freshman,1,not many spot\lucky
freshman,1,not greek life\most student\big joke
sophomore,1,get financial aid\ridiculous\expensive school
sophomore,1,convenient school\extremely expensive\difficult\easy\cheap\not necessary
junior,1,extremely expensive\very limited number\exorbitant rate\exorbitant monthly rate\main campus\pay overnight parking\several friend\very unreasonable ticket fine\very inflexible
freshman,1,financial aid\financial aid counselor\seem apathetic\very little\extremely stressful\middle class
sophomore,1,conservative\white\many people\appear ignorant\homophobic\racist\wealthy people\very preppy attire\little\more diversity\tiny\tiny suburban school\suburban private school
freshman,1,miserable experience
freshman,1,terrible\complete hassle\make sure\more\useful\interesting
freshman,1,Most people\separate group\few\definitely uncommon
freshman,1,pretty close\minded message\have serious issue\pretty drastic\select club\pretty horrendous\somewhat lenient drug
senior,1,very little parking\available\absurdly expensive\good news\public transportation option\easily accessible bus
junior,1,ok size\super social\unlikely\horrible People
freshman,1,religiously diverse\diverse\ethnic background\same\wealthy\superficial\big name school\well ranking\more insufferable people
senior,1,financial aid\pretty terrible\notoriously stingy\as much aid\other school\get financial aid\terrible situation\terrible financial situation\middle class student
freshman,1,too many kid\international student\other\own clique\own little clique\white student
freshman,1,absolutely nowhere\free campus\ridiculous\much
senior,1,very difficult\really expensive\only available\upper class student\very close\well\easy\more convenient
senior,1,social scene\pretty great\very difficult\very difficult
freshman,1,great
freshman,1,great thing\very small group\non drinker\Most weekend\drink more\Most\few\hard drug\most\such
senior,1,favorite part\great mix\different background\different interest\full\complete scam\very few minority\specific group\how many ethnic club\Most\rich kid\rich white kid
freshman,1,very white campus\most people\different group\different ethnic group\upper\middle class\white student\conservative\christian background
freshman,1,almost impossible\few student
sophomore,1,overral experience\favorite experience\awful campus\able
sophomore,1,perpetually gray day\high wind
sophomore,1,slow\less reliable\nearly daily basis
alum,1,tough\not many pass\available\picky\varied rule\hard
senior,1,fun
sophomore,1,only way\seriously handicapped\different t stop
senior,1,available faculty\special permit
freshman,1,nice\impossible
junior,1,very bad\asian table\black table\white guy\white guy\have asian fetish\non\non - individual\- white individual\touchy topic\seeming\bad\all conservative\pink\purple hair\many hipster
junior,1,scary strict\super quiet
sophomore,1,very strict\Most people\more exclusive\more difficult
senior,1,traditional sense\exclusive student organization\negative effect
