sophomore,4,first day\nervous\difficult\true\easy\friendly\other\to difficult
sophomore,4,very beautiful place\amazing\small\free tutoring\’ like\outdoors fishing
junior,4,think more parking\beneficial
sophomore,4,great college\very scary situation\new student\tough\fair school
senior,4,safe environment\great professor\beautiful student\such\intramural sport\more available parking space
sophomore,4,great campus\good
freshman,4,how open\small campus\great\repetitive time\only concern
freshman,4,great professor\great people\great class\not much
other,4,very nice\quiet\lively\normal\small school\willing\meet great people
freshman,4,great college\so nice\easy
freshman,4,extremely understanding\nice facility\good academic\dual enrollment\excellent
other,4,very positive thing\transient student\willing
freshman,4,good college\too much\most part\nice\willing
freshman,4,fun\free\helpful\very helpful
freshman,4,very good\so much activity\most thing\so many ethnicity
freshman,4,very helpful professor\extra credit\helpful\nice living facility\very clean campus
freshman,4,great community college\small\more attentive\caring\great\pretty good
freshman,4,very good place\first college class\when ready student\very prepared
freshman,4,very respectful
junior,4,good time\really good\very helpful\really nice\great
sophomore,4,diverse group\great student life\friendly\willing\particular
sophomore,4,wonderful\beautiful\as great\great student atmosphere\okay room\nice housing\little overboard\great\pretty small
sophomore,4,online course\reasonable rate\full time job
freshman,4,online class
freshman,4,
other,4,good
junior,4,great\nice
junior,4,
senior,4,very easy\convenient\transferable credit\also easy\enough time
senior,4,online class\neat\other peer\online class\also convenient\not able\easy
senior,4,perfect career
senior,4,
senior,4,nice campus\friendly teacher\willing
junior,4,
junior,4,small\easy
junior,4,ready
junior,4,super friendly
senior,4,
senior,4,most influential person\educational career
sophomore,4,good one\so good
freshman,4,small\many course\available
freshman,4,current major\difficult
freshman,4,small school
other,4,great school\available midnight\good route\big part
junior,4,other class\online class
junior,4,willing\online class\very easy
junior,2,
other,2,say much
other,2,
other,2,hard
senior,2,available\nice
senior,2,awful\slow
senior,2,very small\other school
senior,2,special
senior,2,too good\much large university
senior,2,not diverse
junior,2,of diverse\most\other culture\very southern school
freshman,2,Most professor\Most online professor\serious
freshman,2,always full people\enough computer
alum,2,more helpful\available
senior,2,online class\as helpful\able\simple way
freshman,2,slow internet connection\least\few hour\fine\many time\slow\own laptop\own personal laptop
freshman,2,big college\great\as involved\most
senior,2,next school\pretty easy\sometimes hard\nice\gross\average
freshman,2,always busy
senior,2,good amount\not accessible
senior,1,negative\only interested\big business farming\wrong place\absolute joke
senior,1,take online\hybrid class\absolute cluster\most part\not sure
freshman,1,okay
senior,1,small campus
senior,1,really dry
senior,1,libary\pretty small
senior,1,cheap college\get less
senior,1,only way\good review
junior,1,financial aid office\always late\lose document\awful\entire semester
senior,1,only student\financial aid difficulty
senior,1,very weak teacher
senior,1,financial difficulty\financial aid\academic probabtion\financial aid advisor\financial aid\financial aid issue\financial aid supsension\academic advisor\financial aid advisor\academic requirement\financial aid supspension\not concerned
junior,1,More professor teaching\more variety
junior,1,post grad service
sophomore,1,
