senior,4,great school\Most\extremely challenging\fantastic nurse\so much being\reasonable\many scholarship opportunity
sophomore,4,small school\right
freshman,4,small\friendly\More\due\small class size\very helpful
other,4,dual enrollment student\high school\favorite part\available day\favorite class
other,4,nice\open\small class\learn well\easy\multiple food location
junior,4,second year\helpful\nice\wonderful advisor
freshman,4,most part\second semester\much different
freshman,4,pretty small\interested\little\little more\willing\offer several tutoring\several different tutoring program\small\cozy people\great\too many course
freshman,4,very nice\small classroom\more one\academic advising building\direct student\right councilor
sophomore,4,past year\great experience\good thing\very lenient\grand amount\seem perfect
junior,4,just right\amazing\super helpful\beautiful\very affordable
sophomore,4,great\good thing\great\nice\beautiful\good semester\good next semester\great school
other,4,academic building\easy\friendly\very low\most likely school\not much debt\nice\not beautiful\livable\new dorm\nice furniture\nice\free year pass\very small\few sport
freshman,4,very impressed
sophomore,4,first year\smooth\hard\willing
freshman,4,great school\very cheerful people\good experience
freshman,4,how small college\nice\friendly\welcoming\nice\safe\good size college\small
other,4,beautiful campus\very reasonable\clean
freshman,4,very nice campus\great people\helpful professor\many activity\many fun activity\always nice\keep clean\offer great service
freshman,4,great
freshman,4,great thing
freshman,4,early childhood education\great
freshman,4,start last month\wonderful
freshman,4,very convenient\nearby\incredibly open tutoring
freshman,4,online class\difficult
freshman,4,
freshman,4,personal schedule
freshman,4,Most\good
freshman,4,fair
freshman,4,quite place\several place
sophomore,4,too large\too small\lecture class\large capacity\Most professor\very easy\easy\around like\minded individual\great help
freshman,4,great
freshman,4,
freshman,4,major program\great
freshman,4,
junior,4,good
junior,4,helpful\future employer\great job
junior,4,more possible employer
junior,4,good\very dedicated nursing\excellent board pass\great graduation rate
junior,4,so much\appealing\as expensive\other college\excellent rn program\large school
other,4,many year\able\hear first hand\invaluable\so close\huge perk
other,4,many\strong interest\always helpful\ready\round\big plus
sophomore,4,seem secretive\much information
sophomore,4,other school
sophomore,4,small\love small class
sophomore,4,
sophomore,4,
sophomore,4,very friendly
sophomore,4,very convenient\well placed
sophomore,4,challenging type\learn new thing
sophomore,4,other
sophomore,4,excellent\well prepared\thorough\dedicated
sophomore,4,develop excellent professor\very easy study habit
sophomore,2,very poor school\nonexistent dorm\small\as friendly\open campus
freshman,2,nice location\small class size\that great\provide many event\many social event\provide many club\financial aid office\difficult\several answer\several different answer\good place
sophomore,2,very hard\online class\online site
sophomore,2,
junior,2,academic\wise\ok\just boring\do dumb thing\nerdy people\wise basketball\decent\wonderful DONT\how cheap\low\other choice\free ride\boring person
freshman,2,
freshman,2,cheap\first choice\limited number
freshman,2,very unorganized\different information\very personable\major class\feel comfortable\major
alum,2,non\non - student\- traditional student\extra activity\extra curricular activity\knowledgeable\passionate\great relationship\most\terrible\different answer\different\not helpful\confused school
junior,2,proper review\rare\few\poor advertisement\large amount\available
junior,2,very challenging\convenient
senior,2,not good\so unorganized\positive thing\excellent classroom\also good\much\clinical site\average comparison\other school\different nursing background\nice people\good\good
senior,2,actual college\other\totally unorganized\disappointing\hear good thing
sophomore,2,financial aid office\not helpful\Most people
sophomore,2,online course\last semester\more\unclear\wrong
junior,2,
sophomore,2,difficult\okay\first year\more difficult class\second year\particular class\heavy work load\wonderful
junior,2,very disappointed\contastly offline
sophomore,2,dull\very new\hard\Most\other school\impossible
sophomore,2,have many problem\financial aid assistance\really quick\smooth\busy\not enough time
freshman,1,seem nice\good\other\very closed\high school\good\high school\random people\random old people\only thing\only cool thing\get repetitive\not good dining\rude\only thing\only good thing\super expensive housing\cheap\other school
freshman,1,few major
junior,1,
sophomore,1,online course\hard time\spend more time\online class\very hard
junior,1,post\post - option\- grad option\available\ok\more year
