sophomore,5,academic atmosphere\overly pressured\as prevalent\other university
freshman,5,very welcoming\very diverse school
freshman,4,super helpful\amazing
senior,4,most class\interactive classroom\well college experience
junior,4,excellent job\use online forum\easy
freshman,4,offer great course\very diverse student community\also diverse professor\most sense\most\heavy school\very firm safety\make sure student\feel safe\open\local authority\single day\really inspiring
freshman,4,offer great course\very diverse student community\also diverse professor\most sense\most\heavy school\very firm safety\make sure student\feel safe\open\local authority\single day\really inspiring
sophomore,4,great school\nice campus\great teacher\online learning\unfortunate\overall people
freshman,4,virtual\great job\online learning\little\little hard
freshman,4,online learning\overall experience\overall positive experience\still able
freshman,4,pretty diverse\nice location\so large\difficult
freshman,4,helpful facility\strong\political preference\non bias\non - bias
senior,4,online program\amazing\previous system\not easy\very respectable way
sophomore,4,online learning experience\too bad\really lenient assignment
senior,4,overall experience\great\graphic design\major\incredible\well\graphic design major\good advice\more dangerous\professional world\more satisfied client\present multiple idea
senior,4,online class\right professor\able\same enthusiasm\feel bored\current time\online summer class\flexible regard\'s personal life
junior,4,great professor\very clean\modern campus\great class availability\average\fast food option\more expensive\financial help
sophomore,4,very understandable\online\mandatory date\mandatory due date\fine\overall chill\few hour
sophomore,4,terrible\nice people\so sweet\good thing\super safe campus\rather safe
alum,4,online class\online\very convenient
junior,4,great learning environment\amazing experience
senior,4,not many people
senior,4,online class\different way\not easy student\more sympathy
freshman,4,have much experience\incoming\positive\friendly\approachable\attentive\little\little confusing
junior,4,seemless\easy\most part\major problem
junior,4,first semester\extremely helpful\entire semester
freshman,4,very enjoyable\easy\current student\so helpful
junior,4,meet knew people\new professor\very big campus\new\really interested
junior,4,online learning experience\alright\many student\provide many resource
junior,4,provide many resource
senior,4,online learning\flexible other\willing\more assignment\find online learning\difficult\easy\same time\same tuition\previous year\not same
senior,4,offer decent quality education\friendly\approachable\willing\major class\verbatim\nice\various business
sophomore,4,very approachable\friendly\not hard\good\more event\able\feel more\high school\always hard\past year\truly memorable\proper education\real world
alum,4,local community college\very kind\helpful\provide great resource\free food
junior,4,how large campus\alone\plenty place\quiet environment\many\good\many\many popular food\popular fast food option\such\multiple\quite large\few shopping area\offer many dining\many more dining option\only thing\only negative thing\horrendous
freshman,4,amazing job\online learning\able\online lecture\not difficult\difficult\not easy student\good learning environment\many individual\strong\online\greatly affected
junior,4,great experience\wonderful\very helpful\major
junior,4,love most\very informative\helpful\much easy\only issue\how rocky transition\virtual course\much dialogue
sophomore,4,beautiful campus\different college\other\large campus\enough time\friendly understanding\good\many resource\available\supplemental class\available\very useful\quick print\big problem\not enough time\different parking lot\ok
junior,4,awesome school\clean campus\diverse campus\only reason\full star
freshman,4,very communicative\proud
alum,4,have multiple option\such\online\great professor\favorite part
freshman,4,very lively\very nice\dedicated\very passionate
senior,4,fun campus\great location\many way\connected\other student\feel comfortable\feel anxious student\quite friendly\willing
alum,4,caring\passionate professional
junior,4,recent transfer student\current spring semester\not able\overall experience\lived\not able
other,4,clean\sleek look\nice area\right
freshman,4,many club\extremely knowledgeable\big support
sophomore,4,very peaceful campus\very good school\incredible\different people\Most\cheap university\very important\much money\great education\become successful\incredibly expensive\double apartment\good condition\other
junior,4,well educated\enthusiastic\provide equal opportunity\supplemental instruction\various organization
senior,4,very friendly\engaging peer\available
sophomore,4,friendly\favorite place\different floor\diferent purpose\top floor\more\social purpose\quite floor
other,4,online program\readily available answer\knowledgable\endless\utilize online resource\most such
freshman,4,great\very involved member\most\as great\such\very accepting\inclusive\safe space\great education\great educator\very understanding\good environment\see more\too much trash\beautiful campus\nice
junior,4,endless amount\enrolled\more clear
senior,4,second home\few improvement\more accessible parking
alum,4,quad area\big commuter school\additional parking lot\hopefully future student\easy time parking
freshman,4,great school\great academic\residential housing\many activity\many extracurricular activity
alum,4,fairly large\visually appealing\recent year\cosmetic look\very nice\many club\able\more involved parking\quite difficult\build more parking structure
freshman,4,overall atmosphere\great\able\provide clear\accurate instruction\friendly\main place\really great building\high priority\wrong\have more parking structure\open next school year\much easy
freshman,4,beautiful campus\beautiful small campus
sophomore,4,feel comfortable\more parking option\available\smart
sophomore,2,feel connected\feel involved\really hard\genuine connection
sophomore,2,great\online format\great\Most professor\most
senior,2,big issue\how apparent university\enough elbow room\accept more student\hire more teacher\complete disregard\major pathway
other,2,incoming student
junior,2,easy\different application process\most judge
sophomore,2,multiple\good\most part\very good\athletic facility
senior,2,rich kid\rich white kid
junior,2,many\seem irrelevant
junior,2,too many party\most club
freshman,2,great time\Most\feel free\answer unanswered\able\same\vague answer\feel much school spirit
sophomore,2,convenient\long walk\okay\too expensive\worth
sophomore,2,greek life\very significant campus
other,2,greek life\that popular fraternity
freshman,2,enjoy much
alum,2,very difficult\strong sense\good\such sport\such nice sport facility
freshman,2,only good
freshman,2,close\not worth\just enough space\more\incredibly noisy\pretty stuffy\active room\pretty friendly\just unwind\main campus\pretty long\decent seat\stellar\'s amazing home\same lunch\okay\never ready\only option\good food option\bad\super dry\really salty
junior,2,own\much well\other department\so good
other,2,okay experience\much stress\academic life\due event\feel comfortable\how important\academic education\distraught\more effort\think most freshman\too much\new campus\final year
junior,2,hear many thing\many positive thing\greek life\other campus\greek life member\very anti\anti -\- social\non\non - member\- greek member\very rude\non\non - member\- greek member\very stressful\many\never fun\enjoyable
sophomore,2,top university\very disappointing\hard
freshman,2,most sport\much other soccer
sophomore,2,pretty dead
sophomore,2,great party
senior,2,
alum,2,wide rule\pass last year
alum,2,financial aid\unnecessary loan
junior,2,bad experience
sophomore,2,Most\white\black\african people\african american people\diverse\various culture
sophomore,2,very weak
senior,2,not prominent\other sport\available\follow much
junior,2,where sexual assault\considerably bad one
junior,2,financial aid\own bank\own personal bank\financial aid
junior,2,much paper work
alum,2,really helpful
freshman,2,
sophomore,2,
junior,2,difficult time\find adequate housing\many housing opportunity\not good\very expensive\small apartment\very little utility\really difficult
sophomore,2,ethnic dish\black bean\very good\weird dish\extremely tired\regular pizza\regular basis\only reason\few dollar\not worth\gross food
freshman,2,greek life\big
sophomore,2,unable\other people\really helpful\other people\as helpful
alum,2,ridiculous\early morning parking\not bad\become hard\very strict
senior,2,off campus\very limited\close campus\always packed\rarely available\really expensive\too expensive\really hard\near parking space\private property\really safe city
freshman,2,
freshman,2,otherwise decent
sophomore,2,pretty horrendous\small\overpriced\so close\far cheap\very difficult\appropriate value\Most people
sophomore,2,greek life student\support superficial view\other people
senior,2,too high parking
junior,2,so expensive
junior,2,lucky\receive financial aid\other student\how many unit\stay more
senior,2,petition more fin aid
sophomore,2,pretty empty
sophomore,2,first semester\not able\first semester\financial aid
sophomore,2,very dry\hot\humid\hard
junior,2,financial aid\large\extra\financial aid\full aid\full financial aid\very unfair
junior,2,absurdly strict
freshman,2,
freshman,2,only good baseball
freshman,2,around fine
freshman,2,
sophomore,1,horrible\good internet\able\how much trust
sophomore,1,credible corrupt faculty member\false claim\exact quote\legal process\clueless\such\same professor\credible\credible
junior,1,take online class\tough transition\hard student
sophomore,1,bad\not able\bad service
sophomore,1,bad\not able\bad service
junior,1,only able\actual classroom setting\online course\well organized
sophomore,1,online learning\difficult\same effect\more difficult\online learning\extremely difficult\take online course\online course
freshman,1,financial aid\financial aid office\terrible\very helpful\second time
senior,1,greek life
junior,1,how many student\horrible\other year\sad\real school spirit\least aspect\least favorite aspect\that bad\not good\poor support\not encouraging
sophomore,1,terrible\sick night\weird student\nerf gun
sophomore,1,greek life\just annoying
freshman,1,little point\greek life\necessary point
sophomore,1,promise financial aid\apparently due state\financial aid\big headache\other\like
junior,1,good
junior,1,terrible
sophomore,1,well luck
alum,1,not aware\caucasian\able\pink backpack\hispanic
junior,1,greek life
junior,1,so rude
freshman,1,long\tiresome
senior,1,worth\good\capable\sometimes late\not fair
freshman,1,past year
freshman,1,whole floor\that bad\awkward\feel bad
junior,1,terrible\essential\most student\more expensive\decent parking
junior,1,Most\so many people
junior,1,terrible\other food\other great food location
junior,1,great\most people
junior,1,public transportation\almost non existent\non - existent\prepared\smog check
freshman,1,awful\good spot\very hard
freshman,1,
freshman,1,trashy\awful
freshman,1,
junior,1,never enough computer
junior,1,pretty risky considering\how much traffic\great driver\different school
junior,1,deny financial aid\work full time
junior,1,necessary Most student\necessary
senior,1,
freshman,1,that great\great\especially disappointing\too high
sophomore,1,horrible\certain time
senior,1,good job\feel most college\obtain free transit
senior,1,always tough campus\find available spot\difficult\Most\more
senior,1,horrible\sell more permit\make more\more multi\multi - parking\- level parking garage
sophomore,1,dangerous
sophomore,1,too expensive
senior,1,difficult\at least\available\how many spot\available student\mostly plentiful
junior,1,few option\few carpool option\own research\somewhat convenient\prone\heavy traffic
junior,1,public transit bus\personal vehicle\extremely frustrating\very unreliable\tough\very expensive
sophomore,1,really difficult\large
sophomore,1,high school
sophomore,1,late\least hour
sophomore,1,financial office\extremely long time\financial aid\prior warning
sophomore,1,extremely packed organization\daily basis\extremely high\extremely difficult
sophomore,1,horrible
alum,1,horrible\new structure\also outrageous
freshman,1,just ridiculous
senior,1,
sophomore,1,good party\hot girl\only reason\huge commuter school\only way
freshman,1,most student\late class\same
sophomore,1,horrible\crazy\smart\able
