alum,5,wonderful community\so helpful\'s worth\so much
other,5,med student\just beautiful\so clean\extremely nice
other,5,incredible experience\concentrated diversity
sophomore,5,wonderful college experience\able\incredible education
junior,5,very individual attention\great place\very challenging\overly difficult student\very expansive\easy\very helpful\well staffed\truly invaluable\online class\truly easy\easy\mainly due\high quality\helpful\easy
other,5,amazing scholarship\nervous\private school\usually expensive\mostly rich people\shocked\very happy
freshman,5,honestly amazing\many university\many other university\vast\knowledgeable\many opportunity
junior,5,so many resource\really involved campus\solid experience
other,5,past\tremendous amount\very welcoming\helpful\entire application process\very enjoyable
freshman,4,pretty engaging\critical way\remote
senior,4,hard\great job\possible
alum,4,really great school\willing\professional world head\great job\same city\large\most successful company\so worth
freshman,4,true passion\so many travel opportunity
senior,4,great experience\great undergraduate experience\great area
sophomore,4,amazing\massive amount\only downside\have mental breakdown
freshman,4,pre\pre - meeting\- college meeting\how responsable
junior,4,effective\first campus
junior,4,online class
junior,4,overall experience
sophomore,4,online learning experience\certainly easy\not sure\well\nice\single day\less pressure\work part time\single day\outdoor experience\seem foreign\alienated time period\same grade\online learning\good\much easy\own pace
sophomore,4,most popular\urban jungle\many student\few month\endless\hard\financial aid\general school policy\easy\regular aid\regular financial aid package\very happy
freshman,4,very good\very helpful\understanding administrator\very accessible\easy
freshman,4,very active\online\hold many activity\many online activity
senior,4,online class\due covid-19\study digital medium design\most\learn digital designing\not significant\significant different professor\very helpful\initiate informal meeting\informal online meeting\only downside\full price\physical facility
junior,4,online learning\general\whole efficiency\submit online decrease\much more mistake\only choice\great job
senior,4,great school\diverse\bustling city\incredibly expensive\hard\low income
sophomore,4,online course\responsible\easy\many summer session\different country\friendly\international student\not able\main campus
sophomore,4,good location\limited housing\very inspiring experience\good
junior,4,take online class\difficult\very understanding\lenient\lenient most\online attendance\enforce more\affect many student
alum,4,pretty great school\main issue\less\other institution\most experienced\renowned professional\more
junior,4,thankful\new environment\not impressed\leave many student\limited fund
sophomore,4,average university experience\entire school
junior,4,so happy\amazing class\open\main reason\main obvious reason\tough decision\so proud
sophomore,4,bad thing\well\due\how big lecture\small group\hard\solid group
sophomore,4,very fun school\very different\greek life\dead\bad thing\do great thing
freshman,4,first semester\great\amazing\actual class
freshman,4,online class\great
sophomore,4,very smooth\most\approach online learning\most professor\decent education\same experience
sophomore,4,remote learning\difficult\major drawback\remote learning\last month\last few month\factor personal circumstance\new environment\rigorous learning regime
sophomore,4,amazing facility\amazing faculty
other,4,great\worth\incredibly expensive
other,4,online experience\fine\well\entire money
freshman,4,wonderful professor\very easy\difficult\personal circumstance
sophomore,4,pretty good experience\always new opportunity\interested\well area\wide variety\fun activity\most part\nice place
alum,4,top student leader\stay local\many club\not interested\’ okay\how intense
sophomore,4,amazing education\helpful professor\hard\beneficial\most amazing library\many food option
freshman,4,online teaching\online platform\base french class\online class\other class\really unhelpful\still able\online format
sophomore,4,extremely expensive\financial aid\ample\take full advantage\individual student choose
sophomore,4,pay full tuition\terrible decision\terrible financial decision\online class\other school
sophomore,4,great professor\amazing class\interesting subject\more amazing experience
sophomore,4,include different tool
junior,4,general professor\good job\quick\same amount
sophomore,4,fun time\rough transition\first year\personal reason\amazing\interesting people\that extroverted\nerdy\nice community\single community\too big\countless pocket\countless activity\manageable\reasonably challenging
sophomore,4,unique position\online class\most\not helpful learning\most
sophomore,4,great school\really high\good\big problem\take multiple loan\really hard\great security\always willing\available\other part
freshman,4,great classroom
junior,4,very quick admission\always communicative\financial aid department\very helpful
alum,4,huge city\enjoy most part\certainly different\typical college campus\endless amount\great museum\many\solid\holistic opinion\professional opportunity\top notch\same afternoon\really easy\high\mind loud noise\passionate people\great place\incredible place
sophomore,4,lucky\pretty good friend group\as fun\solid group
sophomore,4,how diverse\other school\so many opportunity\large college community
freshman,4,online class\overall experience\quite positive\good reputation\good student\small class size\challenging\large scale community\much easy\likely\find common interest\first time\small community\much more\real world
junior,4,tough program\provide clinical experience\many hospital\many different hospital\different club
sophomore,4,overall experience\overall amazing experience\sound cheesy\awesome\dedicated\safe zone
sophomore,4,absolutely unique experience\good location\so many resource\many amazing resource
freshman,4,low\traditional school\more connected\endless\super smart
freshman,4,available\left wing\really big\hard\extremely outgoing
alum,4,entire city\other school\urban freedom\'s multicultural community\next level
sophomore,4,thoughtful\considerate advisor\available\communicative\covid-19 pandemic\difficult
freshman,4,really big school\very diverse population\academic\networking resource\great deal
senior,2,online learning experience\impactful
senior,2,extremely difficult\unwilling\different area code\productive learning environment
sophomore,2,online class\difficult\extremely global school\offer different time\different continent
sophomore,2,academic experience\really good\great professor\academic opportunity\good conscience\able\first year\federal aid\little aid\same amount\federal aid\not able\not willing\financial aid\other university
freshman,2,suburban town\mental health constraint\really bad anxiety\mental health resource\inexperienced counselor\central community\very lonely\awful\athletic center\very gritty\costly\extra star\few
sophomore,2,general\very unfriendly\few\other college\how few topic\few sessions/ topic\very few class\insane\diff people\most disappointingly\academic advisor\automated text\personal connection
junior,2,too much\actual experience\ridiculous\hard time\right people\upper office\rude\unhelpful
freshman,2,many university\well engineering program\miserable\how many event\how much\competent way\horrible\low cost\normal price\most campus\far bad\’ dreadful\impossible\well\normal university\bad
junior,2,untraditional\least\most people\social life\non existent\own\social event\worth\empty stadium\traditional university
sophomore,2,great school\literal\literal exact\exact perfect\completely independent\extremely challenging\navigate difficult class\mental help resource\notoriously terrible\very stressful\make sure\little info\little helpful info
junior,2,amazing\fantastic lecture\prestigious\many\difficult\very difficult\very nice people\hard\white class\white middle class background
alum,2,small program
other,2,brief\interesting\extremely difficult\become involved\most student\most fellow student\junior year\pretty disappointing way\real sense\great one\pretty awful one\social gathering\other\require few\not fun\very expensive
freshman,2,really big deal
freshman,2,greek life
junior,2,not much school spirit\same level\pretty good
sophomore,2,greek life
sophomore,2,
sophomore,2,really big\snobby\also greek life\super expensive
sophomore,2,very few people
junior,2,not much\greek presence\big deal
sophomore,2,big deal
junior,2,greek life
alum,2,
sophomore,2,few people
sophomore,2,much sleep
freshman,2,
freshman,2,
freshman,2,
freshman,2,many student
junior,2,only\physical therapy\14th st\too small\odd policy\Most\join other gym
freshman,2,other state\other big state school\extremely diverse population\wide array\as cliche\many\little\little hard\different environment
freshman,2,greek life\major part
freshman,2,Most student\other thing
freshman,2,greek life\little effect\social atmosphere
freshman,2,large part
freshman,2,feel strong\pretty easy\different process\more lax\greek life\less
freshman,2,athletic scene\other sport\super popular\good sport team
junior,2,other hand\almost nonexistent\not much\bad thing\proud\academic achievement\know much sport
freshman,2,athletic facility\available
freshman,2,careful\mindful\simple noise complaint\little\too strict\suspicious language
freshman,2,
freshman,2,more support
sophomore,2,completely honest\irrelevant\sure sport\incredible\most team
junior,2,too expensive\cheap
sophomore,2,
freshman,2,many people\greek life\pretty much\much non existent\non - existent\entirely true\greek life\huge role\Most student\greek life\incapable\large\expansive\few\somewhat popular business
freshman,2,many student\perfectly fine\anti\anti -\- sportiness\attend weekly sport\weekly rowdy sport function\huge crowd\musical\theatrical\other activity\other artistic activity\great art\athletic facility\many gym\adequate equipment\good workout\busy schedule
alum,2,
sophomore,2,old\worn
freshman,2,
freshman,2,
junior,2,not much\'s main campus
freshman,2,not sure\bale\close\get much scholarship
freshman,2,relatively expensive\not many option\infinitely well\general term\mandatory\least freshman\less meal\too many meal\least\cheap
senior,2,good\great facility\general
senior,2,so many course\whole semester\so bad\too much money\just few\worthy\particular case\particular program\other school\much happy\same
senior,2,pretty bad
freshman,2,stingy\most expensive school
alum,2,expensive place
freshman,1,not worth money\especially hard morning
sophomore,1,long year\bad experience\horrible\own\able\good university\future
alum,1,5th year\5th year
senior,1,social life\outgoing type\’s willing\many people\same\true\very careful
alum,1,elitist\good reason
alum,1,bad college experience\unsupportive\overly opinionated\boring\overrated university\good location
junior,1,athletic scene\rumble\big part\very small amount
sophomore,1,non\non -\- existing
senior,1,very demanding\so focused\become difficult
senior,1,Most people\not usual
senior,1,athletic school
freshman,1,nearly nonexistent\several team\low attendance\athletic school spirit\more traditional college offer
freshman,1,rare\greek life
freshman,1,infamous part
freshman,1,athletic team
freshman,1,pretty useful\willing
freshman,1,terrible
sophomore,1,terrible
sophomore,1,incoming\financial ais\so many house
alum,1,not big\greek life\only time\campus- event
alum,1,really big athletic\very little participation\even few people
freshman,1,
freshman,1,awful\very rude\unhelpful
sophomore,1,very reliable\least\very wary
freshman,1,financial aid\expensive\hard\more aid
freshman,1,not sure\ambivalent
freshman,1,
freshman,1,pretty bad party\greek life
sophomore,1,enough scholarship money\stingy\unreasonable\horrifically expensive
sophomore,1,greek life\too many\many amazing\awesome thing
freshman,1,fine
senior,1,really bad\financial aid\additional assistance
sophomore,1,make sure\high school\how much\same
junior,1,however most class\most middle class family\entire bill
sophomore,1,undefeated
sophomore,1,bad
freshman,1,off campus housing\international school
freshman,1,greek life\small campus
freshman,1,fantastic school\even well city
senior,1,Most student\honest
sophomore,1,financially corrupt institution\fourth\receive more\crippling debt\hard\financial aid office\as many option\as much money\possible
junior,1,bad
junior,1,next year
senior,1,real\greek life
sophomore,1,horrible
sophomore,1,greek life\pretty silly
junior,1,impossible
junior,1,
freshman,1,
junior,1,make sure pocket\most expensive school
freshman,1,few people\athletic facility\meet personal fitness need\aware
freshman,1,financial\Most people
sophomore,1,hard place\very strict
freshman,1,
sophomore,1,more financial aid
junior,1,bad life situation\possible\slim\federal loan\reapply next year
sophomore,1,same amount\big headache imaginable\grad student
freshman,1,
sophomore,1,hard\financial aid\helpful\not much
sophomore,1,actual campus\where most
