sophomore,4,second year\fun time\understandable health\understandable new health\amazing\personal connection\many\only unique\incredibly helpful\stressful time
sophomore,4,mid\last semester\able\hybrid class\online program\extremely helpful
alum,4,welcome environment\well student\well person\very supportive\very diverse\more fund\other business
senior,4,great school\athletic event\especially fun\gorgeous
senior,4,able\provide online course\due\impressed\online lecture
freshman,4,able\as smooth\possible\connected
sophomore,4,pretty good freshman\enough
junior,4,special place\sure\first time\first glance\small\where most people\least\least friendly\other\also big\go unnoticed\good education\small\typical\personal connection\extremely easy\most campus\definitely alive\well\different club\academic\academic easy\social circle
sophomore,4,worried\worth\give constant attention\large lecture class\so much fun\out\so high\great chance\funny\sweet\few\few\very nice\good\so many counseling\readily available student
other,4,so connected
freshman,4,outstanding\academic\worldly view\endless
alum,4,approachable\knowledgeable\constant stretching\good\good ot\great college\easy\see familiar face\tiny fish\large ocean\great basketball\intramural sport\big downside\huge amount
freshman,4,how challenging\difficult curriculum\other college\other local college
freshman,4,honestly wonderful\small\really easy\only reason\only real reason\really hard
other,4,well academic program\most good university\good medical university\successful
junior,4,many\interesting city\great community
sophomore,4,very challenging\rigorous academic\as diverse\very beautiful\very nice\many student organization\many way\positive impact\other community outreach\very good school\hard other\financially fortunate
freshman,4,overwhelming factor\new\friendly people\next year
senior,4,small campus\great teacher
freshman,4,so glad\amazing\positive\welcoming\different story\only thing\so expensive\able\give more scholarship\actually affordable
freshman,4,phenomenal nursing program\many\many other\other pre\pre - major\- professional major
senior,4,great school\necessary
sophomore,4,
other,4,amazing experience\absolutely beautiful\very challenging\very little scholarship
other,4,generous\financial aid\excellent scholar\excellent global scholar program
senior,4,online program\perfect\single mother\work full time\own pace\very helpful\available appointment
freshman,4,Most\great\wonderful people
sophomore,4,other\other private\supportive\small student\actual person\excellent\latin\good indication\different food\little\dated side\modern amenity\old building\warm glow\nice\compact seeing\always courteous
senior,4,academic coach\quick\helpful
senior,4,high\lovely\non\non - student\- traditional student\still many way\agnostic student\more welcome
freshman,4,pretty good school\major remodeling
sophomore,4,only one\fairly easy\full\hard\other organization\competetive\many professor
senior,4,beautiful campus\see more diversity\more recognition\diverse situation\open teaching\always apparent
sophomore,4,difficult\fabulous way\effective help\so much
sophomore,4,very beautiful campus\great education
sophomore,4,absolutely wonderful\great\other faculty\personal feel\incomparable
freshman,4,great amount\many opportunity\become involved campus\second semester\meet more people
freshman,4,great\always available\past exam\current material\also multiple resource\such\supplemental instruction
freshman,4,little\sure\more time\seem excessive\first week\second
junior,4,wonderful university\competitive education\as focused\public school\more student\more social student life
sophomore,4,drunk\first week\first few week\entire spring semester
sophomore,4,natural science\non\non - field\- science field\pre med\good look\really tedious\major\junior year\that hard\magic core class\hard\at least\hard\get easy\only available junior\liberal art school\huge accomplishment\big deal\greek life\able\same time\greek life\physically fit\really hard
sophomore,4,crazy\crazy high\med school\least work\most
sophomore,4,good thing\premed program\other\good\well version\bad\awesome\social life\absolute garbage\good life\good social life\many people\greek life\become close friend\good housing\good term\third good\good freshman\bad sophomore\junior\senior residence hall\even well\actual house\junior senior\own home\respective house\respective greek house\only problem\junior\senior housing\junior senior\athletic facility\very close\junior\senior residence hall
sophomore,4,relatively small
sophomore,4,greek life\definitely important campus
sophomore,4,intramural sport\great\non\non -\- varsity center\varsity athletic center\mediocre
freshman,4,pretty focused
freshman,4,large course\many\pretty interesting professor\future
freshman,4,pretty safe campus
freshman,4,pretty nice\clean people\pretty friendly
freshman,4,very good soccer team
freshman,4,great school\very rigorous\fun\also diverse
junior,4,willing
junior,4,public safety\lazy time\feel great campus
junior,4,still great\small campus
junior,4,
alum,2,last week\make sure\potential student\same mistake\upper echelon\extremely hypocritical\bad name\recent graduate\somewhat proud\notable university\common sense
sophomore,2,normal part\so atrocious\know several people\same\major\good\terrible\almost impossible
sophomore,2,social scene\terrible\social scene\extremely limited\social life\awful\aka nice living\only thing\great place\social\absolute place\absolute wrong place
junior,2,shocked\how little\conservative\homogenous\homogenous relative\other college campus\different\social justice\high\great professor\well\well pre\pre - education\- med education\new university\offer proper guidance\proper academic guidance\financial resource\great show\wonderful individual\much happy
freshman,2,generous\financial aid\poor variety\multiple request\insanely frustrating\other school\other campus\private
sophomore,2,diverse\totally different thing\subtle\indirect racism\other person\middle people\middle eastern people\sometimes african\african basketball\african american basketball player\diverse\that diverse\Most\social interaction\caucasian people\really good\fit\athletic build\basically high school\how many student
freshman,2,rough learning environment\bad experience\second semester\many\many unclear\confusing\other\few professor\few other professor
freshman,2,close\convenient\late night study
junior,2,not healthy\find healthy option\near impossible\ridiculous
freshman,2,okay\very many option
sophomore,2,
senior,2,not much variety\good discount
junior,2,pretty bad
senior,2,pretty cliquey\outside opinion
senior,2,big\old market\not much activity\much outdoor activity\terrible weather\pretty good
senior,2,opposite sex\ridiculous\complete asshole\fair
senior,2,common joke\only thing\public safety\good\catch underage drinking
freshman,2,pretty brutal
sophomore,2,great\drunk\very uneventful life
sophomore,2,impossible\greek\greek student\very busy\greek life\non people\non greek people\greek life\ok
sophomore,2,few\bad\rare
freshman,2,non\non -\- greeks\many\many new member\new greek member\non\non - friend\- greek friend
freshman,2,public transportation system
freshman,2,cold temperature\miserable
junior,2,great experience\Most student\wealthy family\greek life\especially hard\not bad\great time
freshman,2,Most student\slummy area\cheap\safe
freshman,2,serious revamp\terrible\late night option\very limited\quite monotonous\little luster
freshman,2,more concerned party\actual safety\individual student\alone night\too late\less\half mile
freshman,2,only thing
freshman,2,
junior,2,work full time
junior,2,strict rule
junior,2,hard\short dress
freshman,2,midwest weather\extremely bipolar\sunny\nice\next\miserable\sure\warm clothing\long winter
freshman,2,public safety\farther dorm
freshman,2,
freshman,2,many choice\very high quality\cost extra
senior,2,fairly strict entrance\underage drinking\most people\actually beneficial\nearby hospital\permanent record\huge plus
senior,2,non\non -\- greek\think greek life\too important\definitely good party
senior,2,good\very fun
sophomore,2,most\little\little chilly\small\other
sophomore,2,pretty lenient\wrong parking lot\most strict\quiet time\quiet\certain time\alcoholic beverage\sexual intercourse\front desk\same sex\opposite sex\certain time
junior,2,random\intense\really hot\really cold\rarely fun\same note\nice\really nice\grassy area
junior,2,noticeable
freshman,2,social atmosphere\nice\small\stupid\stupid co\co - rule\- ed rule
sophomore,2,rough
sophomore,2,whole variety\pretty easy\more strict\underage\make sure\good thing\least\make sure\crazy night\smart
other,2,scarce\expensive\nearly enough parking garage\constant complaint
freshman,2,typical midwest weather
freshman,2,cool\really quiet\big deal\outrageous
freshman,2,very good\free shuttle\so small\really unnecessary\new taxi service\good
senior,2,very relective\general\very diverse
freshman,2,not enough variety\same kind\less appetizing food\also less\good
senior,2,get old\great\not worth\flex plan
sophomore,2,very organized\not many program\many good program
sophomore,2,very much parking\entire parking garage\outdoor parking lot\Most upperclassman\public safety\not afraid\very understanding\get several ticket\single one
senior,2,hawaiian\private school\large majority\white\upper class\upper middle class\upper class\large population\large hawaiian population\asian\hawaiian\little segregation
sophomore,2,much cold
sophomore,2,so many ticket\make more parking spot\available
sophomore,2,attend private\private catholic school\catholic high school\upper\middle class\white kid\fair amount\jewish\muslim student
alum,1,decent\pretty great
alum,1,catholic name\catholic school\so catholic family\interested\catholic student\small percentage\pandemic culture\toxic\prevalent\secular school\well
freshman,1,tough time\total bait\intramural lineup\substantially easy\extremely frustrating beginning\equal\great\nice dorm\really fair\least hall\least desirable hall\more\real
other,1,civil right\not licensed
freshman,1,private\catholic ideology\white\catholic\pro\pro -\- life\conservative\heterosexual\cisgender person\good luck\first day\get bad
other,1,bad situation\nice\understanding\even pleasant\single person\first semester freshman\second semester freshman\good luck\small student population\well\how horrible school
junior,1,very small\little privacy\are unfair\very close minded\many PEOPLE
sophomore,1,own place
sophomore,1,bad sorority\extremely mean girl\nice dressing
junior,1,consensual sex\opposite sex\certain time\rude\catholic value
senior,1,sketchy part\good amount\pink pepper spray
senior,1,only thing\consistently good\get repetitive\new\ethnic\terrible\often undercooked
senior,1,dreadful\bad part
sophomore,1,so strict\same room\same floor\late night cram\play big brother\own
sophomore,1,most part\extremely boring\get old\good place\good place\go insane boredom
sophomore,1,how bad weather\last month\unnaturally annoying wind\entire year\so bad\not windy\always windy\always grey\sure\seasonal depression\much well place
senior,1,offensive\drunk\pretty drunk\pretty blatant\med center\too drunk stay\discreet\other state school\hard\not sure\say more\more trouble\more weed\discreet\more important partying\get boring
junior,1,
junior,1,Most\single experience\single real experience\quite quick\real life\comfortable suburbia\generally hideous\so much\high girl
other,1,other\good portion\hawaiian student\little diversity\little other diversity\middle class\white student
