alum,5,greek life\great balance\social\academic life
alum,5,good college
sophomore,5,so much weight\so diverse\well rounded\good education\possible
sophomore,5,far well\hearted\passionate\fully concerned\academic
sophomore,5,completely safe\fully confident\public safety\safe community
sophomore,5,believe greek life\great part
sophomore,5,amazing\only due\vibrant atmosphere\daily basis\ignatian value\whole person
sophomore,5,
sophomore,5,very strong
sophomore,5,greek community\social scene
sophomore,5,well person\whole person\truly professional adult\professional young adult
sophomore,5,able\more\high school\very knowledgeable\very educational
sophomore,5,fellow student\friendly\inviting
freshman,5,wonderful population\wonderful diverse population\several country\several other country\many opportunity\greek life\numerous club\great opportunity\various service organization\very active\very dynamic city\original\first\beautiful campus\historical
sophomore,5,very diverse\very friendly\nice place\unbelievable
freshman,5,so unique\good characteristic\great environment\great learning experience
sophomore,5,many option
freshman,5,greek life\amazing\great\specific house\specific greek house\few room\specific fraternity
freshman,5,awesome\pretty friendly
freshman,4,Most\great job\online learning\provide additional instruction\new situation\other\other class\good job
senior,4,true institution\small\more direct learning experience
freshman,4,definitely small\well\good experience
sophomore,4,very welcoming\only thing
senior,4,
freshman,4,difficult\structural change\sometimes good\usually average\less\nice\least\least decent\questionable people\honor english class\certain area\not likely\not great\pretty terrible
freshman,4,great\small\so nice\friendly\very diverse people\small\great\good\wonderful
senior,4,how small\more connected\other\other\only complaint\how much
senior,4,positive experience\friendly people\small\everyday activity\build positive relationship
junior,4,great school\small classroom size\know most people\least face\least most face\amazing\positive way
sophomore,4,small\accessible\wonderful home
senior,4,holistic education
sophomore,4,small campus\great\see more\good
junior,4,great\happy\specifically female athlete\appalling\financial commitment
freshman,4,great support system\little\little boring\boring due lack\very diverse campus
sophomore,4,really enthusiastic\diverse
sophomore,4,helpful teacher
junior,4,pretty diverse
junior,4,relatively chill\get more\more tame
junior,4,major\Most\well connected\easy\graduate school
junior,4,so safe\so small\feel close\always available call\just suspicious\also available
junior,4,few\not much animosity\greeks\pretty great\so involved charity
alum,4,
alum,4,great
sophomore,4,great people\foster meaningful relationship
sophomore,4,athletic environment\serious\other activity\whole college career
sophomore,4,very nice
sophomore,4,very important\only downfall
junior,4,pretty good\sure party\other school
junior,4,very diverse\most\other view
sophomore,4,small school\general\very low\very good
sophomore,4,so happy\amazing
sophomore,4,quite easy\great\willing\help current student
sophomore,4,public safety\available
sophomore,4,nice fanbase\attended rugby\very popular campus
sophomore,4,small school\super easy
freshman,4,greek life\active\involved campus
freshman,4,too big\greek life
sophomore,4,small\engaging\interpersonal professor\single reason
freshman,4,great place\available\rich\wonderful\most part\great\engaging\outrageous\very specific scene\specific social scene\preppy people
sophomore,4,very safe\less safe
sophomore,4,great\really cool\super helpful class\willing\find more help
sophomore,4,many friend\greek life\bad people\greek life\bring more party\greek life\large group
junior,4,
senior,4,real community\share similar experience\conveniently available
junior,4,so beautiful\first year\good
sophomore,4,very good\other way
sophomore,4,help many\much cheap option
sophomore,4,various\various local spot\local hot spot\usually full college\pretty average\great
sophomore,4,strict issue\most college\such drinking\great diligence
freshman,4,expensive\small art\small liberal art school\pretty good job\good standing\decent grant\expect much sport\wise
freshman,4,pretty nice depending\ok\good community\small school
freshman,4,expensive\pretty cool
sophomore,4,not many safety officer\few\good\safe campus
sophomore,4,good job\certain thing
sophomore,4,few option\athletic department\pretty strong
sophomore,4,huge deal\small school
sophomore,4,
sophomore,4,very enjoyable\able\good friend
sophomore,4,great idea\absolutely necessary\so small\greek life\affiliated
sophomore,2,great college\sheer incompetence\'s poor footing\poor financial footing\such failing\well living condition\unusual degree\multiple building\other college\academic rigor
freshman,2,private school\general\cliquey\awful\awful\way well\completely different\extremely small\only good athlete
freshman,2,most pitiful college\able\attend more class
freshman,2,unhelpful
sophomore,2,
sophomore,2,most\pretty lame
sophomore,2,athletic trainer room\athletic department\that great\quite poor
freshman,2,obnoxious\always unclean\very gross\sucky living space
freshman,2,
junior,2,good\fun activity\small\very expensive\other student\super friendly\helpful\small\great\really good\not worth\very basic school\too basic
junior,2,good time\bad\other time\not many option\small campus\not good
senior,2,pretty limited
sophomore,2,cali girl expereincing\tropical weather
freshman,2,rainy city
sophomore,2,get new computer\how useful\so slow\least\very nice facility\good\own computer\good
junior,2,not good\say bad thing\many people\seem cold\unfriendly\few individual\nice people\okay
junior,2,rainy city\solid investment\extremely hot humidity\common occurrence
alum,2,central\new building site\beautiful\ridiculous\reasonable\full time student\great job\full time\cheap apartment\safe neighborhood
senior,2,male sport\fund more\female sport
sophomore,1,online learning\assign additional term paper\online discussion\as lousy education\many student\due transitioning\hostile\lawsuitwaitingtohappen
alum,1,most student
other,1,interested\require religious course\low level course\old\horrible road\dangerous\party more\own schoolwork\good basis\absolutely horrible\such advice\such terrible advice
other,1,horrible college\only beautiful\fake\friendly\caring\absolute time\absolute bad time\partying kid\partying rich kid\crazy man\horrible
freshman,1,bad
freshman,1,
sophomore,1,good
sophomore,1,
sophomore,1,strict\few
freshman,1,very reason\dinky\Most people\early '\not interested\follow petty rule\opposite sex\high school\high school\exempt\serious illness\serious medical illness\medical illness\big hazard\big enough hazard\willing\embarrassing illness\appropriate\other school
freshman,1,academically rigorous\prestigious\nice place\tropical\nice ambiance\very nice\approachable people\overall student life\fun thing\fun people\graduate last spring\small\boring city\pathetic excuse\pretty dead\super bar\super trashy bar\dingy dancefloor\few bar\endemic boredom\expensive
sophomore,1,very good
sophomore,1,financial aid\private school\as much money\financial aid
sophomore,1,ridiculous\bad\unsettling side affect\same thing\only\only positive\certain point\good day\good food\very rare
sophomore,1,ridiculous\bad\unsettling side affect\same thing\only\only positive\certain point\good day\good food\very rare
junior,1,incredibly diverse\mostly southern student\southern white student\too open\other student\other ethnic student\many friend\many hispanic friend\racial diversity\many student\very open
