freshman,4,hard\need extra help
freshman,4,proactive\supportive environment\address sexual assault\multiple school\different policy
freshman,4,many upperclassman\difficult\more lenient
freshman,4,financial aid\most expensive\academic experience\worth money\shocked\how many student\pay full tuition
freshman,4,really nice\good place
freshman,4,very good food\expensive
freshman,4,very good\get old\amazing\other college
freshman,4,really great
freshman,4,feel safe campus\sexual assault\past year
freshman,4,most college\most other college dining\super healthy\enough option\few month\become monotonous\frustrating\great\really good coffee\delicious sandwich
sophomore,4,well\old\provide more\well service
sophomore,4,Most upperclass student\short walking distance\available campus\Most student
sophomore,4,
sophomore,4,new freshmen dorm\gorgeous\next door\see many college\old\shabby dorm\suite layout\good
freshman,4,
sophomore,4,
sophomore,4,awesome\various channel\annoying\easy
freshman,4,very doable registration\second semester freshman\full class
freshman,4,easy\other event\other limited event
freshman,4,local atmosphere\great\very kind
freshman,4,wonderful job
sophomore,4,Most people\pretty artsy\pretty cute\just hard\rich
sophomore,4,large area\large grassy area\good
sophomore,4,Most\amazing
sophomore,4,great\not super\greek life\themed party
sophomore,4,huge emphasis\academic excellence\strong program\less spirit\regular student\amazing\average
sophomore,4,enjoy most\able\other\big bonus\great class\other campus\that great\check online rating\boring\most school\large\lecture\upper level class
sophomore,4,
sophomore,4,rare\most college
sophomore,4,Most girl\pretty attractive\able\fun
sophomore,4,fine\make stupid decision
freshman,4,warm lot\get cold night\sometimes daytime\really cold\super hot\nice weather\nice warm weather\most part
freshman,4,really interesting\scary\many study room\many people
freshman,4,generally safe\little scary\feel safe\other aspect
freshman,4,really nice\quiet\available
freshman,4,how small class\good school
freshman,4,very nice\go wrong
freshman,4,that strict\smart\fine\that bad\most part
sophomore,4,
sophomore,4,predominately white\upper class\upper middle class kid\very concerned\politically correct\open
sophomore,4,pretty much
sophomore,4,really dumb\obscenely obvious
sophomore,4,new\very nice\clean\pretty spacious\more\new sophomore dorm
sophomore,4,very quirky\independent
other,2,sad\now optional\inflated\average test score
other,2,most part\fun experience\blunt\constant problem\rigid teaching style\very poor professor\regular basis\good professor\absolutely amazing\difficult\less\likely
other,2,greek life program
junior,2,big deal\sad\rival game\high school football\high school football\more entertaining\pretty fun\other time
freshman,2,offer much aid\much financial aid\hard
freshman,2,join inter mural\available\most people
freshman,2,not great
freshman,2,not much diversity\junior\senior class\more diverse\high acceptance rate\of sad\big minority\big ethnic minority\big diversity\many people\polygamous\Most people\institutional religion\Most people\wealthy\financial aid
sophomore,2,too much athletic
sophomore,2,financial aid department
sophomore,2,junior\senior year\special permit\inconvenient
senior,2,few instance\so exclusive\certain car\certain permit
sophomore,2,great\free\pretty much people\public transport\limited bus system\1st year
freshman,2,pretty negative\almost impossible\completely drunk
junior,2,much well option\other school\find general\general non\non - parking\- visitor parking
junior,2,great\very infrequent\inefficient train
freshman,2,most student\very interested
junior,2,
freshman,2,first year\most student\pretty easy\few place\few standard place\completely pointless\not convenient\get pricey\more\few hour
senior,2,public transportation\quite inconvenient\most people\in handy\other\good\Most mall\that close\late night\non existent\non - existent\personal car
other,1,'s harsh economy\full tuition\MORE half\financial aid\multiple request\bottom line\amazing school\middle class bracket\able\extremely nice\helpful\financial aid office\inconsiderate\rude
other,1,completely misread term\financial aid\many student\financial reason\middle class\very poor\awful practice\awful ethical practice
junior,1,non existent\small club\similar fraternity\nice\same time\weird\only school
freshman,1,last time\single sport game
sophomore,1,
freshman,1,well area
freshman,1,unbereable
sophomore,1,intramural sport
junior,1,only diversity\hispanic background\asian exchange\asian foreign exchange student\other\predominantly white
junior,1,few\curious\interested\funny\totally vintage clothing
freshman,1,
junior,1,impossible\free wing
sophomore,1,so small\only transportation\only public transportation\good
junior,1,less school spirit\that great\first place\strong\most sport\most other sport\competitive athletic
junior,1,well\sorry guy
alum,1,limited\expensive\few place\most\very good\pretty expensive\hard
alum,1,sunny\great\rarely rainy\even cloudy year round\big downside
alum,1,not enough parking space\ridiculous\pay such cost\such exorbitant cost
