freshman,5,earn more
senior,5,great place\phenomenal
sophomore,5,athletic training program\unique learning experience
sophomore,5,study athletic training\amazing\offer several opportunity
freshman,5,first time\entire life\only tips/ advice\easy time\get hard
freshman,5,different shop\safe place\friendly\overall feel\great
sophomore,5,local atmosphere\great\high city\small campus\mean numerous restaurant\most\very familiar\friendly student\take beautiful winding path\gorgeous bridge\hot destination\get warm\also various
junior,4,possible\very willing\arise such\technological uncertainty
senior,4,overall\good school\multiple sport team\multiple achievement\multiple academic achievement
senior,4,online learning\always willing\timely manner\due date\key
sophomore,4,online experience\very good\sure\okay\online discussion\online
sophomore,4,so grateful\extremely helpful\generous
freshman,4,extremely kind\welcoming\subject\good\serious issue\such\sexual assault\sustainable\not bad\not many option\many vegetarian option\few\gluten free option
sophomore,4,very knowledgeable\always willing\feel safe
sophomore,4,great job\ready\real world\beneficial\beautiful place\more\diverse population\even well
freshman,4,very ideal\great downtown area\very easy\great community feel\very easy
other,4,so glad\many question\very nice\future plan\much more\great\great pre vet\pre - vet program\able\to major\great environment
sophomore,4,small class size
junior,4,small class size\small art\small liberal art college
junior,4,perfect size\very engaging\involved student
junior,4,great faculty\future endeavor
freshman,4,very welcoming place\friendly\encouraging\more applicant\actual show\as good
junior,4,very good school\solid academic\only issue\only real issue\hard\further link\same page\good way\correct page\genuinely interested
sophomore,4,decent division\bad part\right\fun thing\amazing\good\most sport\fairly accurate\bad professor
freshman,4,small school\full\incredible professor\pretty expensive\very small\easy\other student\absolutely incredible science\incredible new science center\excellent
junior,4,nice school\nice vibe\nice cozy vibe\usually amazing professor
freshman,4,very nice\very beautiful\very tasty\very beautiful location\very positive
sophomore,4,small
junior,4,bad professor\passionate\interesting\make darn lecture\darn good lecture\usually medium\very small size\third year
junior,4,always available\few instance\non\non -\- college individual
junior,4,get great spirit\most\fun\dedicated\curious individual\know good People\great group\horribly incompetent worker
sophomore,4,spacious\nice closet\generally good\bad rep
sophomore,4,generally good sport\awesome
sophomore,4,
sophomore,4,most achieving sport\other sport\feel full
freshman,4,
freshman,4,so much knowledge\likely
freshman,4,so serious
freshman,4,so much\realistically possible
junior,4,wide variety\as much\to major\few writing class\favorite\full wisdom\18th\19th\19th\20th\as many\afraid
junior,4,incompetent intern\serious\safe city
junior,4,excellent\good
sophomore,4,excellent
junior,4,athletic\high level\many athlete\many talented athlete\pretty good facility\ideal school spirit
alum,4,spacious\nice\4th floor\get cold\only source\most part\open\little\little high\totally worth
alum,4,fantastic\most student\proud\also good\sure student\always loyal\really new\always clean\warm atmosphere
senior,4,
senior,4,small class
senior,4,
senior,4,great learning experience\feel prepared
sophomore,4,able\final major\many choice
sophomore,4,really high
freshman,4,wonderful\easy\very helpful\social aspect\equal member
freshman,4,only sport\interested\wonderful\happy\esteemed coach\actual tennis team
sophomore,4,really safe
sophomore,4,different\very small\great\small class
sophomore,4,friendly atmosphere\smart
sophomore,4,great sector\great athletic sector
freshman,4,most first year proffessor\new other\long time
sophomore,4,prestigious school\knowledgeable\passionate professor\free resource\available student\such\serious student\really organized
junior,4,athletic team\good\pay much attention\good
junior,4,totally safe campus\remote lot
alum,4,major
sophomore,4,very active campus safety
sophomore,4,many resource student\future career
sophomore,4,first year\very positive experience
sophomore,4,many way\athletic activity
sophomore,2,online class
sophomore,2,disappointing\high tuition cost\well community
sophomore,2,such\such high\unrealistic expectation\only class\hard
freshman,2,very present\feel safe\most people
freshman,2,chill place
freshman,2,ideal place\seem appealing\financially unrealistic\get old\not much\usually interested\most\very good\impressive
sophomore,2,greek life\academic fraternity
freshman,2,other school
junior,2,unsupportive
freshman,2,first year campus\awful\extremely small\old\connected\unsatisfactory technology\old plumbing\atrocious\so low\tall\little more\so much chlorine\so narrow\only thing\only good thing\good\majorly unpleasant
freshman,2,disgusting\only good food
sophomore,2,great compromise\honest
senior,2,how terrible support
senior,2,so small\always full\almost unwritten rule\possible\usually low\average intelligence\not ready undergrad\many\lazy\rude\rich\hard worker\international student\many\general level\general conversational level
senior,2,not ideal\appropriate business\terrible place\other\many teacher\incompetent\offer online course\anticipated graduation date\terrible support service\18th century\more support\technical field\advanced student\meet several faculty\several incompetent faculty member\miserable
senior,2,slow\incompetent administration\add new section\full course\specific requirement\always full\awful\not alone
senior,2,abysmal\very little variety\only regular\available\disgusting
sophomore,2,special major\few grant
freshman,2,upperclassman
junior,2,remote lot\expensive
junior,2,past winter\negative weather
freshman,2,tough
junior,2,able\off campus\also good\current resident\really expensive\difficult\worth
sophomore,2,relatively easy\very expensive\get close campus
sophomore,2,brutal\few block\most part campus\good job
junior,2,very white\centric\such\subject\great shopping\more\occasional
freshman,2,expensive\usually difficult\heavy class time
freshman,2,that much diversity\small school\that much room
freshman,2,special campus
freshman,2,few mile\less expensive\second large city\always tight
sophomore,2,interested\previous year
sophomore,2,few\whole\really young\fresh\high school\old\much
freshman,2,relatively nice\residential\horrible\relatively nice\other school\Most dorm\accessible anytime\residential life staff\difficult\particular
freshman,2,great\expensive\expensive\great\while type meal
freshman,2,next class\same class\different time\strict pushover\strict\underage drinking\small\highly expensive area\expensive residential area\nearly impossible
senior,2,mostly white student\international student\mostly white\see white people\different culture
freshman,2,most weekend
freshman,2,primarily white\african\american\only reason\other people\other black people\probably less
freshman,2,nice\own car\damn lucky spot\lucky
senior,2,more availble\fair resident
other,1,good school\mental health issue\unable\able\make sure\prepared college\clear idea\not worth\many student\not good\’s prestigious reputation\great opportunity\make sure\well prepared\own
alum,1,terrible college\academic adviser\useless\offer medical withdrawal\medical condition
freshman,1,expensive mistake\certain student privilege\especially bad
sophomore,1,greek life\more lively
sophomore,1,greek life
senior,1,
freshman,1,general\most\pretty boring
freshman,1,very exciting\different school
senior,1,greek life
freshman,1,expect good weather\horrible\half winter\boil hot
sophomore,1,midwest weather\always cold\snowy
sophomore,1,terrible\bad hour\not many option\always average
sophomore,1,greek life
freshman,1,strict ticket
freshman,1,extremely strict drug policy\always present consequence\strict
sophomore,1,always full
sophomore,1,excessively difficult\own clique\look okay\high school\not worth
freshman,1,very expensive freshman\little\too inconvenient\horribly expensive\vary wary parking\most street
freshman,1,annoy gossipy\obnoxious
freshman,1,slow\unreliable\annoying\not enough\never full paper
