senior,2,so excited\wonderful\old student\first time\great job\feel welcome campus\new college student\make sure\feel welcome\beautiful ocean view\terrible\academic advisor\major class\other year\academic advisor\academic advisor\very condescending\co - chair\overwhelmed\major\other -\other co - chair\extremely rude\well versed\very inexperienced life\other culture
sophomore,2,not many people\large gym\more open hour
freshman,2,
sophomore,2,less willing\extremely hypocritical
sophomore,2,few sport\few goody\okay facility
freshman,2,few people\very popular
junior,2,private school\very strict\dry campus\many chance\obtain silly fine
freshman,2,really strict part
freshman,2,really understanding\certain need\certain financial need\go smooth
freshman,2,least\very hidden
freshman,2,not much\most people\public official
freshman,2,actually unaware
freshman,2,private college\private christian college\nonexistent
sophomore,2,not sure\how good\right crowd\Most kid\hush\hush hush\right people\more beach\most
alum,2,very diverse\black\hispanic\asian student\most\white
junior,2,hard\so expensive
junior,2,more rule\small\old\more relaxed
sophomore,2,public safety\not easy
freshman,2,very secret
freshman,2,very scarce\special event\typical student\good job\colored space\many people\get ticketed\mad\pretty clear\temporary permit\free
freshman,2,involve more\fun night event
freshman,2,willing\free
sophomore,2,
freshman,2,white\economic background\Most people\nazarene background\sexual orientation\political belief
junior,2,unreliable\irresponsible
freshman,2,white\christian student
other,2,very strict campus\dry campus\suspicious student
sophomore,2,very expensive\able\academic scholarship
sophomore,2,few meal\few different meal plan\different option\flex dollar\flex dollar\'s well option\pretty good quality\flex dollar\where quick\go snack\bad\not high quality
sophomore,2,social life\so strict\visit other sex\open light\other bed\most ra
freshman,2,various bar\popular
sophomore,2,white\female\local
senior,2,white people\white rich people\very little diversity\greatly appreciated\great\more diversity
senior,2,huge\huge up side\completely free
freshman,2,
junior,2,
other,1,good asset\oppressive\corrupt\really kind\good people\very closed\minded judgmental\true identity\strict rule\' whole plan\whole future plan\good friend\first cut\extra year\many other\first group\extra year\so upset
other,1,disorganized
alum,1,white air\white basic air\stupid view\basic image\get old\old real\legitimate university\multicultural center\miserable institution\few student\few diverse student\feel more home\busy\minuscule campus\non\non -\- white\non\non -\- white\washed student\easy\low\need more culture
sophomore,1,excellent\small professor\incredible\unreal\other aspect\disgusting student\get sick cross\due\improper following\extremely strict\extremely cliquey\pretentious\many kid\extremely sheltered\like value\too much money\not worth\hefty price tag
sophomore,1,elementary school\more fun
alum,1,several security\several unarmed security guard\front gate\next\real authority\real legal authority\many\get armed\pc830.7 peace\pc830.7 limited peace officer\quasi\other school\other private school\such\fairly safe environment\good idea\untrained student\legal authority\large campus\local agency\public drunkenness\local transportation\local public transportation network\how unprepared student\other\fellow student\proper parking pass
senior,1,greek life
junior,1,greek life
sophomore,1,greek life\christian school\good
alum,1,greek life
sophomore,1,get drunk\good thing
sophomore,1,white\religious\pregnant joke\then pregnant
sophomore,1,due\poor cell service\very bad thing\public safety\well\homeless guy\common occurrence
sophomore,1,greek life\last sorority
freshman,1,
freshman,1,greek life
freshman,1,
alum,1,
junior,1,greek life
alum,1,really greek life\greek life
freshman,1,not many student
freshman,1,
freshman,1,
freshman,1,greek life\nonexistent\fine
sophomore,1,super expensive
sophomore,1,
sophomore,1,very strict school\shocking\strict\bad thing\safe\christian\christian private\high standard\strict\such thing\nestled\residential area
sophomore,1,greek life
junior,1,only rich kid\rich white kid
junior,1,dead night
freshman,1,dry campus
freshman,1,good\super strict drug\not lenient\great\suspicious student
freshman,1,good time
senior,1,greek life
freshman,1,very expensive neighborhood\well\not many pro\extremely limited commuter\convenient
sophomore,1,practically non existent\non - existent\other morning
freshman,1,public transportation\off campus shuttle
freshman,1,very small\very many parking spot
junior,1,adequate\enough parking\otherwise most\full noon
junior,1,very strict\very few dorm\few open dorm hour\upper class dorm\very strict\first time
