alum,5,nice warming feel\so friendly\easy
sophomore,5,cheap\plenty spot\good part\able\most
sophomore,5,decent\relatively close\late class\hard time\good aminity
freshman,5,great
sophomore,4,like most\attentive professor\add more language\more foreign language option
alum,4,small classroom size\strong relationship\very approachable\own research capstone\very rewarding
freshman,4,few month\big school\more people\small
junior,4,excellent staff\amazing program
other,4,very interactive school\meet new people\able
senior,4,wonderful university\exceptional\’ nice
sophomore,4,good thing\big\good thing
other,4,very great\very nice\helpful\good
sophomore,4,great\nice\small university\free tutoring\most
freshman,4,very nice\appropriate manner\indeed fun
freshman,4,other student\small university size\free charge\only complaint\high school\large city\small college town
sophomore,4,small college town\structural touchup
alum,4,big city\perfect college town\partying noise\glad\big family\glad
junior,4,small class size\get more hand
freshman,4,very patient
sophomore,4,fantastic\very nice school\very friendly\good vibe\helpful\bad\bad one\little big\add well food place\great\talented athlete\extra scholarship\extra athletic scholarship money
sophomore,4,second year\well diverse school\great\willing
sophomore,4,small\not open
freshman,4,awesome
freshman,4,great\small class\easy
freshman,4,little\little scared\great\okay\that great\out dated\adjustable
sophomore,4,first semester\little\little expensive\worth penny\great\friendly
sophomore,4,
sophomore,4,great\small
sophomore,4,main concern
sophomore,4,great\offer many option
sophomore,4,other\regular student\crowded gym
sophomore,4,so helpful
sophomore,4,
sophomore,4,athletic director\very nice\easy
sophomore,4,great school\small\so nice\helpful
freshman,4,well\most school
senior,4,greek life\fantastic
freshman,4,bad\harmful happen
freshman,4,good lesson\willing\good
sophomore,4,small course\always willing\available\available semester\make sure\right course
sophomore,4,quiet hour\excessive noise\easily accessible\little\little more\other residence hall\great place\many room\open\not difficult
sophomore,4,many opportunity\small\willing\available\easy
freshman,4,greek life\new people
sophomore,4,pretty good\great spirit\win much game
sophomore,4,small environment\very helpful\great size\pretty good\first semester
freshman,4,
freshman,4,easy\fun\be glad
freshman,4,
freshman,4,very few people\greek life
freshman,4,small school\most people\major business
sophomore,4,non\non - student\- traditional student\truly wonderful place\old student\single mother\young child\also dyslexic\most
senior,4,always fun
freshman,4,cool
freshman,4,small town\other college\other private college\high school\cross\cross - rivalry\good\so quiet\exact
senior,4,very simple\very comfortable\bad part\slow\certain situation\social atmosphere\rude
freshman,4,excellent professor\skip remedial\basic class\dual credit\very small
freshman,4,
freshman,4,own thermostat\very spacious\most dorm
freshman,4,open campus\unarmed
freshman,4,very helpful\resourceful\financial aid\very few problem
senior,4,other place\pretty reasonable\other store\other convenient store\good\south side\more unsafe
senior,4,strict schedule\other college\other private college\only thing\strict\social club\close eye
freshman,4,helpful pretty descent\nice\helpful
freshman,4,
senior,2,frlull day\find more people
sophomore,2,dry campus
freshman,2,early\next day
freshman,2,more\huge factor
sophomore,2,
sophomore,2,financial aid process\very slow\unorganized
junior,2,only\scary thing
junior,2,few\stay green
junior,2,financial aid office\little
sophomore,2,
sophomore,2,
junior,2,huge hassle
senior,2,too hot\too cold\lose situation\lose lose situation\tolerable
junior,2,pretty small town\whole lot\really fun\pretty boring\random bar\good time\free night
alum,2,general\very little diversity\more diverse\Most student\white
freshman,1,just social club people
junior,1,bad\temporary fix\bring temporary reilef\real fix\broken bone
alum,1,very few transit\few public transit option\Most student
sophomore,1,great\not many campus\good\good price\many transportation\many public transportation\available
