other,5,highly diverse university\exceptionally friendly\helpful faculty\exceptional\learn new thing\say enough
sophomore,5,most amazing place\old man\old white man\read old book\old white book\involved\active campus\incredible amount\Most people\excited\residential college system\good
senior,5,first year\rough\financial aid\generous\beautiful\challenging\interesting\extracurricular activity\available student\still overwhelming\final year
freshman,5,phenomenal\foster individual growth\worth
alum,4,
sophomore,4,online class\same impact\equal access\online material\more adept\skilled\online platform\several\several ongoing resource\ongoing online resource\audiovisual material\online class\fairly good
sophomore,4,sporty school\big atmosphere\present
other,4,really great\super supportive\competitive\interested
freshman,4,impeccable resource\educational opportunity
sophomore,4,offer incredible opportunity\amazing\amazing extra activity\extra curricular activity\so much\feel overwhelming time
sophomore,4,talented peer\excellent professor\wealthy
senior,4,good\well\academic environment\excellent\very exotic\amazing library\perfect\feel safe
alum,4,amazing\very rigorous\spend more time\less time
alum,4,hear many thing\many great thing\few\learn more\available\really exciting\able\such research
senior,4,great place\grad student\cool event\different school\as great
alum,4,kind\passionate\many student\report racial incident
sophomore,4,recommend great\beautiful campus\so many resource\amazing college experience
junior,4,great breadth\academic course\explore different major\beneficial\detrimental\good\urban city\open campus\attain academic goal\general\good\laundry facility
freshman,4,large adjustment\first year\many reality\quite different\high school\truly amazing\many people\academic adjustment\quite difficult\manageable\most part\very helpful\supportive
freshman,4,motivated\very refreshing\overwhelming\transition first year\residential college system\multicultural center\extremely difficult
sophomore,4,good experience\silver lining
sophomore,4,amazing people\same time\perfect\more responsive
senior,4,good sense\not great\small\liberal art course\pretty interesting\new college\new residential college\hire more professor\more difficult\popular class
sophomore,4,much more\typical student\learning\extra curricular
freshman,4,good time
freshman,4,
freshman,4,so much fun
sophomore,4,feel unsafe campus\extremely comfortable
sophomore,4,amazing community\own amenity\own amazing amenity\such\late night snack\other amenity\other unique amenity\huge topic
other,4,very safe\easy
other,4,many opportunity
other,4,very accommodating\intelligent
other,4,very convenient
other,4,big part\outstanding
freshman,4,safe city\make sure\feel safe\secure\relatively isolated\fine\follow regular sense\regular common sense safety
freshman,4,
freshman,4,residential college system\great community\old\small
freshman,4,only complaint\as satisfying\make actual friend
freshman,4,new
other,4,next\very safe
other,4,very high\amazing\great team performance
freshman,4,good facility\less good team
freshman,4,great
freshman,4,fantastic\total faith
freshman,4,academic quality\still great
freshman,4,more interesting
freshman,4,great
freshman,4,great school\to major humanity\broad\wonderful education
freshman,4,very safe\good\secured building\generally good
freshman,4,nice room
freshman,4,more
junior,4,
junior,4,perfect\perfect
sophomore,4,smart\fine\Most\bad city\just racist classist\stupid\great\personally aware\dumb\very safe\great city
sophomore,4,rough time\good time\social science class\awesome profs\hard\great
sophomore,4,too much\pretty confident
sophomore,4,very safe\poor health\poor mental health service
sophomore,4,amazing resource
sophomore,4,
sophomore,4,
sophomore,4,hard\frustrating\more\all worth\frustrating thing\really rough\popular seminar\difficult shopping\distributional requirement\amazing thing\most professor\most ta\post\post -\- freshman year\most thing\residential college system\extracurricular holy\insane course variety\amazing student response\other\love friendly\friendly non\non -\- competitive student\competitive passionate student body
freshman,4,large separation\non\non -\- athletic people\athletic regular people\frustrating\great\such\well\close campus
freshman,4,hard\pretty open\try new thing\available
freshman,4,so many\many interesting\fun thing\also strong academic
alum,2,not enough guidance\shaky
freshman,2,greek life\less nonexistent campus\greek
sophomore,2,still fun
freshman,2,safe place\own\first time
freshman,2,pretty hard
freshman,2,Most people
freshman,2,several attempt\financial aid package\enough
alum,2,single frat party\same\true\greek life
sophomore,2,huge party\loud\drunk\not great\not great
sophomore,2,athletic team
sophomore,2,social scene\super fun\little\little old\as many option
junior,2,useful
sophomore,2,strong varsity team\not funded\relatively unimportant
freshman,2,hard
freshman,2,cold\rainy\humid mehhh
freshman,2,pretty awful\not much
alum,2,so many horror story
sophomore,2,cold\gray
sophomore,2,enough attention
sophomore,2,expensive\federal government
junior,2,
freshman,2,extremely southern\coastal\biased\feel cold\entire life\first time\awesome\not enough
junior,2,relatively good job\very bad town
freshman,2,pretty dreary\really close\really bipolar\average amount\turn nice
senior,2,actual parking lot\few\average day\Most student
senior,2,many apartment option\expensive\dangerous night\amazing\residential college\own dinning hall\dark room\much more
sophomore,2,
freshman,2,distinct season\little\little rough\heavy coat\fine\make sure
freshman,2,only game people
freshman,2,too much\not terrible\big draw
senior,2,metered\pretty harsh
senior,2,fine\special\greek life\big thing
junior,2,not enough policy enforcement\last year
freshman,2,very lax\able\serious health\academic problem\difficult\residential college\most other\free event\residential college event\pre gaming\pre - gaming\big part\big test\too many people\know several\pretty lax\other student
freshman,2,most student\own sake
sophomore,2,Most student\relatively few student\residential college\expensive hassle
sophomore,2,pretty\few frat\other
sophomore,2,particularly safe place\terrible\little\other area\startling\Most student\much exploring\more exploring\interesting park
senior,2,get cold\bad\giant clump\giant grey clump
sophomore,2,pretty good\pretty good team\all good\really involved im\even major event
sophomore,1,here greek life\very big
sophomore,1,
alum,1,not true\least\hostile environment
junior,1,
junior,1,dating scene\absolutely abysmal\Most guy
junior,1,academic year\pretty terrible
junior,1,wonderful\stale\even moldy\mandatory\always overpriced\alternative restaurant\not worth money
senior,1,good\few sport\few preppy sport\really good\main sport\rather small part
sophomore,1,very costly\unnecessary\so much transportation\much public transportation\available
freshman,1,universally mediocre\poor\expect outdated room\good\not impressive\tiny\mixed\unacceptable college\well\too many double\many\other place\bad\good\fantastic\integral\personal happiness\expect well
freshman,1,not much\very safe place\important\interesting
sophomore,1,whole life\nice climate\intermittently cold\gray\cloudy sky\irritating regularity\many day\sunny\turn cloudy\also little
