freshman,5,first year\very exciting\last option\graduate high school\right place\so much\such club\other student\right choice
other,5,excellent experience\good academic\major
sophomore,5,absolutely peaceful\more event\more day
junior,5,more\very communicative\supportive
other,5,amazing school\so many story\feel comfortable\beautiful\many opportuntie
junior,5,very open\refreshing
senior,5,extremely close home\make incoming student\feel welcome\well\many program\many amazing program\many other
freshman,5,nice\big\public campus\public open campus\safe\nice\nice\good experience\proud
junior,5,feel welcome\too old school\amazing
freshman,5,supportive\caring teacher\helpful tool
alum,5,beautiful\many place\so many club\helpful
freshman,5,very inclusive school\very good education\great sport program\so many club\always great\fun\awesome
freshman,5,extremely different\normal grade school\great thing\different attitude\old\more focused\more quiet\more organized\unbelievable amount\available\outstanding\feel welcome\open
freshman,5,amazing\very qualified\only downside\sketchy\local area\not bad
sophomore,5,have personal relationship
other,5,hear amazing thing
junior,5,first year\great\many question\smooth\great assistance\great community\interesting\informative\high school
senior,4,online school\interesting\savvy\most\able\online class
sophomore,4,online learning\assistant teacher\certain class
junior,4,online experience\good\current circumstance\just difficult\good
junior,4,great experience\first\tough\numerous help
freshman,4,alright\good teacher\as good\online\more time
freshman,4,super nice\cool activity\look fun
alum,4,online class\easy\most professor\easy class
alum,4,great\difficult\great experience
senior,4,very quant environment\less student\other\beautiful scenery
sophomore,4,very welcoming campus\very helpful\very big\big campus
sophomore,4,new\first time\hard\technical difficulty\handle online class
sophomore,4,how great\great\always willing\generous
senior,4,current pandemic\hard\able\current situation\online learning\great bond
freshman,4,helpful program\large library
sophomore,4,nice understanding\clean\large\welcoming\cheerful class\clean\open\many building\different department\easy
sophomore,4,easy\only class\seem overwhelming\difficult\very nice understanding\other class\simple\easy\due date
sophomore,4,online class\make sure\several resource\several helpful resource
senior,4,online learning
senior,4,great school\many organization
senior,4,very good\helpful\future university
junior,4,easy\financial aid\more clear
junior,4,take online class\first semester\online
freshman,4,positive\very helpful\excited\more class
sophomore,4,very helpful\involved\able\many people\same interest\same major\very easy
sophomore,4,very affordable\great staff\always willing\right place
freshman,4,first year\very fun\second half\new college experience\cut short\first half\experience high wind\amazed\high wind\receive many email\safe\make sure student
freshman,4,online\next school year\first semester\online\very professional understanding\very good use\online lesson\old professor\difficult time\find other way
alum,4,few class\easy\always available
freshman,4,very considerate\very outgoing\very mindful\very encouraging\very considerate
freshman,4,as bad\make certain class\easy\own pace\very helpful
freshman,4,currently about\first year\pretty great\past year
senior,4,good\good\bad
senior,4,hard\overall learning\overall online learning\hard
freshman,4,far great\great understanding\too difficult\friendly\think most student
freshman,4,huge campus\so difficult\many place\many different place
other,4,overall unique\clean campus\first aspect\first unique aspect\make sure\really large\other\small
other,4,good school\different department\big campus\easy\different one\fun\different diversity\different\different club\relaxed
freshman,4,
other,4,really great\many people\beautiful campus\great place
junior,4,very long\entire campus\pretty great\most\alright\own research\most part
freshman,4,very good college experience\very diverse\beautiful
other,4,very nice\big school\pretty outdoor walk way\very diverse\fun school activity\great\offer fast food restaurant\chinese food\not interested\fast food\offer cooked meal\really good breakfast burrito\upstairs bar\Most\general class\also good\straight\more\tough student\expect high expectation\great time
senior,4,not afraid\blue book
freshman,4,overall campus\overall amazing campus\amazing people\very welcoming environment
other,4,very nice campus\much space\close\long time\also full school\good way
sophomore,4,large amount\wide variety\past year\great\large amount\next year\receive extra help\make well connection\many advantage\slight amount
freshman,4,close multiple time\feel safe\great
alum,4,same goal\same hardship\same people\amazing\everlasting friendship\very diverse club\very helpful\kind
alum,4,big improvement\friendly professor\extra class\very helpful\difficult science class\awesome athletic\main focus\professional learning environment
senior,4,great campus\great educational campus\amazing professor\supportive community\recreational activity
sophomore,4,very close\friendly environment\great\beautiful\very warm time\many resource\small class\huge lecture hall\great\great experience
other,4,good option
sophomore,4,able\always helpful study\other
senior,4,most part\always willing\countless time professor\pretty much\only thing\too hot
senior,4,great\not many class\available\hire more professor\more class section\more diverse class\awesome\well prepared graduate
sophomore,4,really diverse\most part\there own business\be cool\friendly\nice way\most part
sophomore,4,really nice
junior,4,very friendly\like campus\not super school\spirited\very nice\see many people\many background\many different background\very inclusive\kind thank\able\more involved
freshman,4,easy accessibility
other,4,so polite\so welcoming
alum,2,fascinating\extremely dysfunctional\not enough guidance
freshman,2,great activity\great experience\so dull
sophomore,2,greek party\major part
sophomore,2,
junior,2,past year\close proximity\not easy\feel safe\as safe\possible
freshman,2,only issue\first time\eligible
junior,2,ridiculous\beneficial student\good part
junior,2,well\safe college campus\least notice\sexual assault
freshman,2,many crime\to safe\safe environment
junior,2,many incident\such robbery
junior,2,too small\too clean
freshman,2,too many instance\due system\valuable\not aware\shocked\very many skill\applicable\most job\different\more lucrative field\only interaction\only real interaction\annual phone call\have much
junior,2,frequent basis\fairly dangerous\feel safe\well job\provide more campus police\safe
sophomore,2,athletic sport
sophomore,2,
sophomore,2,live old dorm
sophomore,2,very big
sophomore,2,very few place\other\very difficult\vegetarian
sophomore,2,unhealthy food\unhealthy fast food chain
junior,2,completely tasteless
freshman,2,not worth
sophomore,2,not many food place\nearby mall\Most place\chain fast food store\not fast food chain
sophomore,2,financial aid process\very stressful\difficult\more difficult\athletic office\main office\recommend direct deposit\automatic\physical check
freshman,2,financial aid office\rude\financial aid
alum,2,just terrible
alum,2,most part\well\Most\so many level\hard\academic blame\good\special program\stay stagnant
alum,2,same type\greek life\other student\well\least more diversity
senior,2,good process
freshman,2,greek life
alum,2,terrible\financial aid\certain topic\same department
freshman,2,far scary
freshman,2,financial aid
junior,2,fast food place\many food\many mexican food place\nice\eat healthy\very difficult
freshman,2,financial support\financial aid\high school
senior,2,perfectly honest\hard hell\so many
alum,2,ok
alum,2,real nightlife
junior,2,very difficult\fast food place\very difficult\own food\very inconvenient\fairly close school\fresh food\organic spot\very difficult\close campus\not such\great price\good place
senior,2,
sophomore,2,not many activity
sophomore,2,very bumpy\many car accident\many traffic buildup
freshman,2,
senior,2,particularly good campus\typical assortment\fast food
senior,2,Most stuff\inaccessible
senior,2,significant campus
senior,2,public safety\horrible
junior,2,feel safe
freshman,2,
freshman,2,horrible
junior,2,more access\more healthy people
junior,2,very few option\same day\very expensive
sophomore,2,financial aid\unsubsidized loan
sophomore,2,very picky
freshman,2,greek organization\difficult\not greek
freshman,2,
junior,2,nice\good\fast food\great restaurant
senior,2,super strict\social life\dry campus
senior,2,terrible class
junior,2,too many PEOPLE
alum,2,few time
sophomore,1,
sophomore,1,very unsafe
sophomore,1,not able
freshman,1,healthy option\too high college\hard time
alum,1,same chain\careful\high crime rate\recent campus\homeless wandering
alum,1,same food\same mundane food\close comparison\alternative food\alternative fast food option\same\well
alum,1,place much emphasis\proud student\general\possible factor\low\low socio\economic status
junior,1,high stress anxiety\whole year\whole year
other,1,not much student
freshman,1,really difficult\able
sophomore,1,greek life
junior,1,high activity\high criminal activity\risky
junior,1,little communication
sophomore,1,not many night life
junior,1,want healthy\other\only option
alum,1,so windy\strong wind
junior,1,real problem\strict permit\worth stuff\take unnoticed
senior,1,expensive\very inconvenient
freshman,1,
alum,1,available student\such bicycle\public transport\impossible parking\free
alum,1,unaware event\other campus\other student
senior,1,dead area\more alive\special sale\fun event\fun community\fun social community environment\same group\greek organization
junior,1,too high campus\medical\legal
junior,1,not much\much dead\most\most campus\great news\little art\big event\big ticketed event
sophomore,1,awesome\few community member\good part\more involved
junior,1,not great\not many attraction
junior,1,big deal
freshman,1,early class\good parking\sure\inconvenient distance
sophomore,1,really bad name\how drunk
senior,1,rarely available
sophomore,1,pretty girl\greek life\do many activity\many cool activity
junior,1,most student\low self esteem\personal life\many reason\many other reason\outside community\few student\most student\see many tire mark\other alcohol\excellent\assign certain area
junior,1,ridiculously high\awful\same\limited
senior,1,new game system\new touch screen\free scantron\such quality\such high quality technology\academic resource
sophomore,1,
sophomore,1,receive financial aid\middle class student\only available\make less money
sophomore,1,very demonic\cruel thing\not safe\big brothers/ sister\new
junior,1,not enough parking\sick
junior,1,too strict\many\many many rule\many many rule\somewhat rediculous\able\too much visitor\free overnight pass
sophomore,1,that good campus\not much selection\very greasy\healthy eater\more healthy option
