freshman,2,honest\not good
freshman,2,
freshman,2,strict\strict
freshman,2,greek life\consider weird\hard\non\non -\- greek
freshman,2,handle financial aid
freshman,2,really good\super close campus
freshman,2,only\good school
sophomore,2,not much diversity\caucasian\african\american\definitely other\other different group\different ethnic group\really aware\economic background\different religion\ethnic group
freshman,2,different dining hall\different food\not many choice\many healthy choice\taste dirty
freshman,2,not many option\willing\very far distance
senior,2,horrible
senior,2,very boring
senior,2,more strict\lenient
senior,2,horrible\get full
senior,2,well one\non\non -\- greek
senior,2,
senior,2,hard\be specacal head
senior,2,
junior,2,fairly light\popular major
junior,2,applied engineering\fairly light\many student
junior,2,old\really quick\much variety\Most hall\late night snack\that many option
junior,2,large selection\how hard student
junior,2,confident\good job
junior,2,usually fun\safe
sophomore,2,go good
sophomore,2,easy
sophomore,2,easy
sophomore,2,great thing\many club
sophomore,2,financial aid
sophomore,2,old thing
sophomore,2,other week\same stuff
sophomore,2,many food option
sophomore,2,great people
sophomore,2,bad
sophomore,2,more upper class parking\low class\more class\more upper class\extra space
sophomore,1,awful
freshman,1,greek life\about fake tan
freshman,1,so small\fake id
freshman,1,
freshman,1,awful\minor\major
senior,1,
junior,1,many parking spot\only problem\very few\convenient underclassman parking
junior,1,small town\few park\that much\other
sophomore,1,terrible\not healthy\good selection
freshman,1,fast food option
alum,1,first year\social environment\Most\competent\respective field\much\interesting\many\english language\challenging experience\challenging academic experience\fruitful life\fruitful social life\like\minded individual\large\more selective university\least\little money\general education requirement\great career\general quality\good value\plentiful campus employment\competent faculty\excellent career service\wasteful\bureaucratic administration\uneducated staff\noncompetitive\unspectacular\not desirable\few bar\few dumpy bar
freshman,1,feel safe
freshman,1,first week\prepared\tired pizza\look nasty\all stupid
sophomore,1,costly\high price\ok\really small\dumpy other\good repair\strict landlord\few people\necessary\able
freshman,1,most\completely unprofessional\many
sophomore,1,similar\quiet floor
sophomore,1,happy
sophomore,1,horrible\good idea
sophomore,1,not much parking\available freshman\careful
senior,1,eastern police\very fond\make most\wrong place\very clear\easy
