senior,4,Most professor\super willing\most professor\tricky\pretty good\public university\really chill\helpful
sophomore,4,enrolled student\first year\too big\overwhelming\perfect size\traditional event
senior,4,wonderful campus\other\suitable exercise\very easy\busy path\average ratio\much easy\build professional relationship\'s ultimate goal\upper class student\very helpful\incoming student\same position\easy\also plenty club\become involved
sophomore,4,professional level\good\well\reasonable price
sophomore,4,nice place\warm environment\make many friend\many new friend\create countless memory\countless new memory\close
freshman,4,first year\nervous\first class\not bad professor\very nice\make sure\other professor\same way\very nice\make sure\now comfortable\friendly\friendly\safe
freshman,4,nice individual
junior,4,terrific way\real world\too large\big\provide great opportunity\similar goal
freshman,4,good start\good fresh start
sophomore,4,more class\nice\modern\financial hardship\make sure
senior,4,beautiful\strong sense\alone\own\own more\amazing\too big\too small\right amount\that great\great part
freshman,4,very good university\perfect\small environment\small class\small enough class
senior,4,great school\small town\full\friendly people\only\potential disadvantage\relatively small size
senior,4,proud\very friendly\different background\common identity
junior,4,great environment\many opportunity\very open\fun experience\small town college
freshman,4,small\too small\new thing\enjoyable
sophomore,4,pretty great place\small school\big city opportunity\many people\so many\easy\mediocre\good\top tier organization\same\pretty great school
other,4,very professional way\positive feedback
sophomore,4,former\many activity\more social outcome\more involved\good school
junior,4,
sophomore,4,first year\own\meet new people\well person
freshman,4,super friendly\decent size\more event\more inclusive
freshman,4,so friendly\welcoming\pretty good
junior,4,different background\very diverse\high school\meet great people
freshman,4,great school\good education\possible
sophomore,4,great teacher\good friend\hard work\minimal proximity\simple
freshman,4,single professor\make more parking spot
junior,4,great\small university\very calm\lazy college town
freshman,4,great people\decent campus\excited
junior,4,love angelo state
sophomore,4,so friendly\dull moment\good experience
sophomore,4,very helpful\willing\many activity\still satisfactory
junior,4,
freshman,4,amazing place\very helpful\different student activity\intramural sport\fairly cheap\most university\typical dorm life\much well
sophomore,4,very diverse campus\meet many people\many different people\nice atmosphere\decent class size\overwhelmed\small school\small high school
sophomore,4,nice year\meet many people\lifelong friendship
sophomore,4,great university\affordable institution\excellent professor\patient\good\clean\easy
junior,4,small state school\exceptional campus facility\concise\systematic\very easy\personal experience
junior,4,pretty good school
senior,4,perfect\small\large
freshman,4,too big\too small\great size campus\so nice\helpful\fellow student\overall\so helpful\great nursing program\second home\very nice\comfortable
junior,4,how close\small town\super nervous\good choice\so helpful
junior,4,great academic\beautiful campus\due\sad\proud
sophomore,4,fun campus\great professor\look long\hard\able
junior,4,blind\good decision\unlimited meal plan\same price\same price\other meal plan\endless\delicious change\awesome\enough space\private bathroom\favorite\possible machine\indoor track\indoor running track\awesome\major\sometimes less\amazing\so nice\inviting
sophomore,4,small university\small\very easy\glad\first year
freshman,4,second semester\more excited\first semester\little\little nervous\nice\more dining\overall\great school\cheap
junior,4,medium university\medium sized university\great community\particular\so much diversity
junior,4,small\easily manageable\upper level\not easy\good thing
freshman,4,good college\many resource\many different resource
junior,4,great school\well
junior,4,quite safe campus
junior,4,good school layout\close
junior,4,other student\quite strong
junior,4,great\very friendly
freshman,4,totally sure\great
sophomore,2,many improvement\really nice place
freshman,2,very few
sophomore,2,small school\need greek life
freshman,2,greek life\that great\visit other school\much well\so many\many more\seem worth
freshman,2,good party\pike theme party\not fun\safe\last time\around lame\as many guy\feel safe\positive influence
freshman,2,pretty much\little store
freshman,2,really hard\most place\much campus
freshman,2,only one\bad reputation
alum,2,Most people\sub par\not many attraction\present
freshman,2,same people
freshman,2,old town rule\more
freshman,2,bad time
freshman,2,much
freshman,2,More\not much night life\very sketchy club\incorporate more activity\same thing
freshman,2,certain time\ok\decent amount
freshman,2,very much variety\common\sonic\nice one
freshman,2,bad\next year\any well
junior,2,own laptop\wireless router
junior,2,very sub par\good party
junior,2,good
junior,2,greek life\greek system\panhellinic society\big\other sorority\involved\positive way
junior,2,extremely expensive\good roommate\amazing friend\very good experience\very expensive\well choice\first year
freshman,2,super popular campus\Most\as lame\worth money\other gathering\other social gathering\available
junior,2,very little parking
junior,2,expensive\outrageous
freshman,2,first year\to bad\second year\horrible\very difficult
sophomore,2,extremely unpredictable\sunny\next day\cold\bad\unpleasent experience
junior,2,too great
junior,2,less relavent\much more money\very interested\new
senior,2,amazing\standard\conservative\white people\really cool people\unsavory character\right\small\good
junior,2,too limited\different
freshman,2,well housing option\less dorm
freshman,2,really good sister\there party\more sister\great\get involved
junior,2,very hectic\stressful
sophomore,2,greek life\huge part\huge active part\big deal\most people
freshman,2,pretty strict\illegal\certain hall\hold alcoholic beverage\good advice\risky business
alum,2,practive\multiple time\last time
senior,2,early
freshman,2,not much\old friend\feel free\lame\fun place\underage people
sophomore,2,old
sophomore,2,good thing\more option
sophomore,2,much\low crime
senior,2,such\chinese food\second place\little\little pricey\that good
sophomore,2,hot\very dry\dry most\Most\quiet\quiet warm
sophomore,2,very diverse\honest\recent year\racially diverse\mostly caucasian\hispanic\most part\very tolerant people
junior,2,not enough computer\accessible student\few minute\difficult\complete work
sophomore,2,multi\multi - parking\- level parking structre
senior,2,public transportation option\that great
sophomore,2,need More parking\real pain\right time
alum,2,
junior,2,very bland\more book work\much more hand
other,2,more convenient\cheap
sophomore,2,narrow road\hard\other car\rear decal
alum,2,disgusting\not many program
alum,2,very much\hold many party\other school
freshman,2,perfect\perfect\a sudden\perfect moment\outrageously cold\really close\perfect
freshman,2,good friend\senior year\confused\good friend\feel comfortable\high percentage\homosexual people\wrong homosexual\real chill\good friend\save
junior,2,limited about\other day\hot dog\too many choice\very limited\other university\very little customer service\good place
sophomore,2,same\same theme\same type\same face
sophomore,2,greek life\very low key\greek house
freshman,1,impressed\chronic disability\incapable
junior,1,take online class\awful\whole textbook
junior,1,terrible campus\cold\hot\simple request\cold\safe\full capacity
sophomore,1,absolutely awful\so overwhelmed\downright unbearable\of rude
freshman,1,online experience\hard
sophomore,1,american college\most\high\super\barely acceptable\scarce degree\medical computer\public restroom
alum,1,boring boring\boring boring boring\only thing\worth time\decent professor\bad\alright\small town\even loud party\lame\extra curricular\lame student\lame\lame\well plan\not diverse\southern ignorance\cool\most expensive dorm\nice
junior,1,very expensive\crazy\crazy expensive
freshman,1,financial aid\terrible\different person\more difficult
freshman,1,so little time
junior,1,
sophomore,1,special\whole lot\just mediocre
sophomore,1,need well parking
junior,1,terrible place
junior,1,
junior,1,bearable
junior,1,
junior,1,crazy\warm day\next class
junior,1,financial aid\extreme circumstance\different direction\somewhat helpful
junior,1,
alum,1,blunt\bad dept\own
freshman,1,small town\not much\not many city\many big city\close\tiny mall\several store
sophomore,1,
sophomore,1,available
freshman,1,terrible\least\little\little well
senior,1,few party\few greek party\good luck\special interest
senior,1,ridiculously high\More permit\confusing section\easy\correct section
senior,1,insufficient parking space\good chance
senior,1,greek life group\male\female\other school
freshman,1,ok\get bored\offer more thing
freshman,1,extremely stupid\useful
senior,1,alright\more involvement\martial art
senior,1,dead\so great\lose situation
senior,1,not many place\relatively close student\own transportation\nice\see many sidewalk\many more sidewalk\available campus
freshman,1,wise\good\few thing\limited\even personal thing\need more\so many wifi\many different wifi internet\so many\fast\reliable
senior,1,only worth\only major worth\ready\unemployed\post\post - work\- grad work
alum,1,bad parking situation\many ticket
alum,1,technical field\easy\technical field\much high flunk
alum,1,future family\actually tech
alum,1,closed conservative\closed minded conservative\close minded liberal\many\more\small school\too much power\large school\more choice\good
