freshman,4,much effort\hard time\fine\okay\make sure
freshman,4,very convenient\nearby school
freshman,4,easy\make well grade\more small\upper hand\great\upper class man\favorite part
freshman,4,
freshman,4,very convenient
freshman,2,online class\well teacher\timely manner
junior,2,mediocre\wrong\as many con\not more\traditional university\know good\pretty decent\terrible\rude people\other laziness\damn wifi\wifi\more difficult
freshman,2,honest\rude\nasty\unhygenic
freshman,2,only thing\mostly full\only available\major sport
freshman,2,
freshman,2,close\not possible
freshman,2,ha many thing
freshman,2,very poor job\feel safe
freshman,2,complete run\other people\original people
junior,2,financial aid\need more scholarship\afford more book\frustrating
alum,2,receive aid\receive financial aid
alum,2,very few club\great distance
senior,2,greek life\boring\other\same\only certain time
senior,2,
senior,2,remote\close campus\next city
sophomore,2,much
sophomore,2,hard
sophomore,2,not much
alum,2,first day\financial aid\first day\more financial aid
alum,2,
sophomore,2,
sophomore,2,
sophomore,2,
sophomore,2,
sophomore,2,well\well
sophomore,2,not enough stuff
senior,2,horrible\limited
freshman,2,good\well transportation
freshman,2,even bad\hard time\well
sophomore,2,not many scholarship\mostly available athlete
junior,2,recent slew\minimal\too many tresspasser
junior,2,too pleased\well phrase\lazy
junior,2,beautiful land\fast food place\hard fulfill\local community\very welcoming\rural area\not modern
freshman,2,off campus housing\cheap
sophomore,2,not much\least
junior,2,other\sick\good verity\clean resturant
senior,2,receive enough aid\enough financial aid\not easy
senior,2,other facility
junior,2,only source
junior,2,ever open fraternity\nice\free
other,1,black\white\very prejudiced\last test\horrible place
alum,1,decent grade\lazy
alum,1,
alum,1,terrible\qualified\unprofessional\lazy\much effort\not much room
alum,1,qualified teacher\terrible staff\terrible administrative staff
freshman,1,not good\good
senior,1,close thing
senior,1,
senior,1,wild animal
senior,1,more\near restaurant chain\horrible
senior,1,financial aid experience\bad\enough fund\different type\next day meaning
sophomore,1,human being
sophomore,1,bad
freshman,1,get sloppy drunk\underage nightlife\same
freshman,1,full scholarship\full academic scholarship\financial aid\slow\incompetent student\how many time\how many transfer\high level people\almost impossible\financial aid\financial aid process
freshman,1,too easy drug\very frustrating\limited power\inevitable\utterly ridiculous
sophomore,1,close access
freshman,1,
junior,1,dreadful\not enough parking spot\new dormitory\next day\next class
freshman,1,Most student
sophomore,1,
senior,1,well Most girl\most guy
junior,1,not enough parking\other parking
junior,1,full amount\financial aid\then most\limited location
junior,1,very rural area\available
sophomore,1,small shuttle bus\last year
sophomore,1,very easy
junior,1,
sophomore,1,n\so great
senior,1,minimum\Most student\african
junior,1,
junior,1,extremely serious\full effect\strict\inappropriate area
freshman,1,
junior,1,small town\much area attraction\near recreation area
senior,1,very poor\enough police officer\most\most people\hit several time\so much money\main issue
sophomore,1,good school
sophomore,1,need serious attention\extremely unacceptable\make sure\first one\appropriate parking space\highly disappointed
sophomore,1,so many student\hard
senior,1,so many student
junior,1,personal belonging\horrible\only thing\concerned
