freshman,4,offer many resource\many opportunity\many professor\unlimited support
freshman,4,most class\most professor\main platform\remote way\very familiar\helpful\navigate online school\also helpful\available\online platform\good resource\learn new material\own pace\online learning experience\very positive\able\own pace
freshman,4,great\extremely helpful\average\average most\other student\pretty friendly
alum,4,undergraduate experience\great\very positive\progressive
sophomore,4,most college\compact\committed\helpful\allow small class size\certain class\take interesting form\basic\available\financial aid\intramural sport\seem endless
alum,4,excellent
alum,4,easy access\online feature\happy\how simple\online part
freshman,4,really nice\nice people\very understanding\helpful
freshman,4,very understanding\helpful
freshman,4,difficult\make online experience\tangible
freshman,4,wonderful\wonderful\meet new people\even beautiful
junior,4,very helpful\aware\very understanding
junior,4,beautiful\more consideration\beautiful\more consideration
alum,4,good experience\online learning\lucky\attentive professor\easy
freshman,4,very good\helpful\supportive
senior,4,great university\equally amazing history\also many event\short walk
junior,4,very communicative\ridiculous question
junior,4,patient\odd question
sophomore,4,very diversified school\here amazing\amazing group
junior,4,online course\as good\overall structure\overall consistent structure
junior,4,beautiful
junior,4,online professor\very understanding\easy\great job\many\find free textbook\free online textbook
junior,4,accountable
junior,4,online learning\manageable\online class\simple\easy
sophomore,4,great experience\make sure\only reason\horrible\hit triple digit
sophomore,4,online learning\good\many resource\difficult\explain more\easy\also flexible\timely manner
sophomore,4,drastic change\too bad\online experience\very different\still manageable
senior,4,online class\soon\usual
senior,4,beautiful school\beautiful city\so much\stay long\hard degree path\physical therapy\more expensive\consider normal\steady stream\hard\bright side\great environment\good college experience\good experience
sophomore,4,perfect\bad thing\senior\high school\very high\overall environment\elite
senior,4,beautiful\very hot\most part\nice\helpful\refreshing\easy\odd professor\pretty good\humble opinion\english building\minuscule size\cozy\usually free snack\good snack\other good\good\good pecan coffee\whole world\whole wide world\aware\overpriced granola bar
sophomore,4,many opportunity\least\dull moment
alum,4,hybrid class\online class\make easy 's\basic studying
alum,4,high entry level\more rigorous
junior,4,super nice\beautiful scenery
junior,4,super nice\beautiful scenery
sophomore,4,feel welcomed\very beautiful\relaxing
alum,4,online class\hybrid course\official class time\optional office hour\good experience
alum,4,good\high administration
junior,4,junior year\refreshing\easy\leave most\more confused\major\very helpful\undeclared major
junior,4,great school\normal\good match\have wonderful instructor\major\wonderful city\own area\reasonable drive\more positive thing\negative\just personal preference
freshman,4,online class\helpful resource\be positive\online experience\seamless\smooth
alum,4,'s online class\not applicable
alum,4,fantastic\great people\become important mentor\more free parking
junior,4,awesome\beautiful\perfect\big town\big small town\friendly
sophomore,4,average\friendly\diverse atmosphere\feel comfortable\great\beautiful
sophomore,4,good\online learning\many opportunity\still available
sophomore,4,extremely intelligent\professional
junior,4,well place\clear water\other college\few proffessor
freshman,4,able\online class\quick pace\online class\hard\many student\possible
freshman,4,always clean\friendly\extremely passionate
senior,4,great\high quality lesson
senior,4,provide great education\so much growth\new building
senior,4,sufficient\feel good abt\varied\intensely interesting\Most\amazing\fair\fake\superficial\irritating\lovely campus\worth price
junior,4,whole pandemic\make sure\as much resource
alum,2,good school\selfish people\well
senior,2,social being\poor work ethic\half online half\fine\online\online class\sure
senior,2,online class\average\current pandemic\many\online class\normal circumstance\take online class\such
senior,2,online learning experience\terrible\liberal art\easily adaptable\online format\short time
freshman,2,so boring
sophomore,2,good area\young college\feel unsafe\happen recently- rape\more\very good\most school
freshman,2,likable\new semester\wise\give extra help\back next semester
sophomore,2,average\good\subjective\certain opinion\humble opinion\academically rigorous\slight sense\decent\good
junior,2,good
freshman,2,extremely liberal\white academic\extremely easy\greek life\cause surplus problem
junior,2,beautiful campus\prepared\wear comfortable shoe\light weight backpack\long distance\very large class\pre\pre - course\- requisite course\take undergrad course\local community college\too expensive\pretty harsh\very discouraging\few minute\offer online course\good school
junior,2,large problem\sick\tired\illiterate moron\other\gorgeous\fairly good tuition\fairly cheap
freshman,2,meet new people\right people\very cliquish\social group
junior,2,
senior,2,many assault\many sexual assault
sophomore,2,atheletic temas\too good
junior,2,many assault\many sexual assault\freshmen year\multiple people\personal belonging
freshman,2,greek life
freshman,2,very scary\not adequate lighting
freshman,2,very good\much interest
senior,2,fair
freshman,2,good athlete\pretty supportive fan group
sophomore,2,
senior,2,drunk
senior,2,proud\sexual assault\non issue
senior,2,especially greek system\good\old boy school
freshman,2,
freshman,2,nervous\armed robbery\multiple robbery\past semester
freshman,2,entire game
freshman,2,absolutely awful\new coach\sudden\sad\big thing\huge stadium\more successful
junior,2,
freshman,2,big fan\so great
sophomore,2,extreme amount\unhealthy food\healthy food\nearly impossible
alum,2,off campus\round rock\few apartment
alum,2,very limited\few option\frozen meal\frozen meal\ok\very limited variety\healthy food\few fruit plate\available\refrigerated section\own food
sophomore,2,very strict\other parking
junior,2,underage\more likely\good time
junior,2,bad rate\call multiple time\correct\necessary\cheap
junior,2,desperate\short amount
junior,2,good party scene
junior,2,financial aid\Most\able\possible
junior,2,most\really bad
freshman,2,financial aid\too many time
freshman,2,realllllllly expensive\multiple roommate
freshman,2,financial situation\good\last year\most money\financial aid\not enough\last semester
freshman,2,financial aid\too many document\last minute\sorry\more organization\fast reply time\More work study\nice
freshman,2,good thing\high school
junior,2,elitist\very close\close minded\greek life\expensive way
freshman,2,first semster\such\horrible experince\whole year
freshman,2,sexual assault\feel safe\walk alone\good thing\feel unsafe
sophomore,2,greek life
freshman,2,greek life\other life\other greek life member
sophomore,2,
sophomore,2,different aid\different financial aid
freshman,2,pretty low varsity
junior,2,greek life
senior,2,fast food\happy\more\more alternative\healthy option\good bet
sophomore,2,kinda bad\more option
freshman,2,very safe\smart\careful\careful
freshman,2,few\live person\not worth effort
other,1,unsafe\dirty\only thing\good experience\safe\huge drug\bad experience
senior,1,comparable pre\pre - selection\- course selection\much description\much breadth\many\professional licensure program\online course\extreme example\aforementioned\other university\comparable
senior,1,comparable pre\pre - selection\- course selection\much description\much breadth\many\professional licensure program\online course\extreme example\aforementioned\other university\comparable
junior,1,online class\most part\more\more simple\consider many\many programs/ school\programs/ grad school\many student\only thing\many\many faculty\additional help
other,1,very unsafe place\very disappointing profs\following year\much well\terrible
junior,1,white\not white
freshman,1,terrible food\great\bad
freshman,1,too many thing\many racist thing\white supremacist\vague email\that great\tiny apartment
senior,1,deeply disappointed\political bias\humble\willing\young\know more\particular subject
senior,1,too small\close class
sophomore,1,greek life\very rude\snobby other\greek life member\bad school
freshman,1,relatively good\athletic facility\relatively new\nice\athletic scene\nearly nonexistent
sophomore,1,ever old dorm\so horrible\bad drom
freshman,1,old dorm\tiny\hard\own space\so small
freshman,1,own doing
freshman,1,grant federal work study\different place
freshman,1,sorry\low part
sophomore,1,way close
sophomore,1,greek stuff\just annoying
freshman,1,not worth money\extremely dirty\short\very loud\not worth
freshman,1,few one\few good one\all crazy
sophomore,1,really picky grader\absolutely rude\shocked\old woman\old
sophomore,1,greek life
freshman,1,very nice\very dirty\so small
sophomore,1,
junior,1,only issue\poor college student\hard\available parking\too many pass\not enough spot\late class\close\short period\feel bad
freshman,1,single pell grant
freshman,1,
freshman,1,grateful\old building\extremely uncomfortable time\very convenient place
freshman,1,financial aid\absolute joke\extremely difficult
junior,1,financial aid\good day\eligible\financial aid\financial aid
alum,1,last semester\enough word\how rude\awful\so much stress
alum,1,join greek life\very low moral
senior,1,horrible process\high volume
junior,1,
sophomore,1,most likely\red zone
freshman,1,horrible
sophomore,1,ridiculous\available\not enough space\available\also unreasonable\very pleasant\normal student\poor communication\not worth\well chance
junior,1,other major\fun\horrible\good luck
alum,1,tough nail
senior,1,
freshman,1,terrible\outrageous
freshman,1,extremely hard\decent walking distance
sophomore,1,too expensive\bad
freshman,1,more
sophomore,1,
freshman,1,main reason\personal safety\special security measure\so low\get scary\own time
freshman,1,safe drug\super\super easy\really sad\next day\not respected
freshman,1,too good
sophomore,1,healthy lifestyle\bad\only thing\need lean protein\only thing
sophomore,1,very high fine\too bad
senior,1,small part\free parking spot\expensive amount\free parking\limited
junior,1,pay extra
senior,1,well organized
senior,1,available\almost impossible\how expensive parking
sophomore,1,well\great bus system\good bet
senior,1,very scarce\always crowded\awful
junior,1,simple shirt\usually blond\tall girl
junior,1,less\few hour\good experience\move close\only way
junior,1,Most student\almost impossible\'s new parking\new outrageous parking permit\sure\less student
