freshman,2,not unique\very plain\usual school
junior,2,financial aid\unpaid balance\direct loan
senior,2,online course\very irrational\hard
junior,2,
junior,2,online library\most\athletic center\able\not familiar\other blood
junior,2,great\actual library\horrible
sophomore,2,of hard\nice\online course interaction\usually friendly\helpful\very good process\good online process\most thing\important\sure
freshman,2,
freshman,2,small school\really much\small number\need large facility
senior,2,great\first year
freshman,2,poor communication\have great communication\very difficult\financial aid\few time\other
sophomore,1,military school\military circumstance\covid-19 relief\correct protocol\very understanding deadline\third\weak excuse\military school\cheap education\other juco
junior,1,legally blind teacher\of hard\little\more work
junior,1,online course\much well student\physical classroom
freshman,1,so slow\almost impossible
junior,1,financial aid
freshman,1,last email\of rude
junior,1,receive horrible aid\even enough\unemployed\pay full tuition\cheap university\same
junior,1,major\social work\not many course\social work
alum,1,possible\good school\not social life distraction
alum,1,additional year\high school\new
alum,1,hard\elective portion\elective\even interesting
junior,1,few activity\all electronic\athletic center
senior,1,financial aid office\so bad\main campus\make sure aid\have financial advisor\financial aid\due
sophomore,1,
