sophomore,4,great campus\not fond
junior,4,good\many program\academic tract\beautiful\very walkable
junior,4,very helpful\absolute\absolute good\make sure\good education\frustrating\online\really good job
junior,4,online resource\such\online lecture\online teaching
freshman,4,good
freshman,4,good
sophomore,4,little difficult\little difficult\learn much
other,4,very open\nice school\feel appreciated\welcome
other,4,extremely understanding\helpful teaching\online class\little difficult\enjoyable
junior,4,how beautiful campus\see more diversity
alum,4,online class\difficult\more experience\online class\more information
sophomore,4,so lucky\perfect college\eternally grateful
sophomore,4,online class\uneasy\able\strong
freshman,4,prefer online class\online type\online class\flexible\easy\good job
alum,4,few class\fine\online class
alum,4,most people\small town\special place\perfect spot\big college\small college feel
sophomore,4,first year\still unforgettable\beautiful campus\true
freshman,4,really great thing
freshman,4,great university\beautiful\fun\full life\interesting\challenging\overall lack\chronic pain condition\walk difficult\hard\wonderful place
freshman,4,engaging\so nice\lovely\beautiful campus\Most\also unbeatable
sophomore,4,amazing school\only wish\financial aid process\less confusing
freshman,4,genuinely nice\very helpful
alum,4,overall experience\overall good experience\interesting\provide several resource\favorite part\overall\include more diversity\most part\pretty enriching experience\other student
senior,4,really special place\overly concerned money
freshman,4,tough\plenty program\only complaint\aware
freshman,4,very homey\beautiful\mostly positive experience\racial\black female\least favorite part\open\really good\other way\free\such
freshman,4,beautiful\small town\not claustrophobic\aggressive squirrel\very much face time
sophomore,4,amazing\second home\feel welcome\only complaint
junior,4,like more support\liberal art major\other\overall vibe\good\qualified
sophomore,4,tough program\worth\nice\other student\generally nice
freshman,4,overall feel\great aspect\Most\great office hour\willing
junior,4,most activity\greek life
freshman,4,very interested\very friendly
sophomore,4,beautiful university\very great sense\active\always little event
junior,4,good school
sophomore,4,beautiful\so great\friendly\respectful
other,4,really cool school\expensive\totally worth
other,4,hearted show\much diligence\hard work\much environment\much stable environment
junior,4,have amazing professor\major\incredibly happy\new major\more funding
freshman,4,very good\very overwhelming time
junior,4,first semester\so great\extremely friendly\sometimes hard\big deal\extremely fun\always great\really helpful\so many resource\organizational club\as successful
junior,4,new building\well\strong engineering\applied research base\good showing\basic research\beautiful\most part\nice
junior,4,great school\incredible
freshman,4,only thing\really expensive\financial aid office
alum,4,very nice\engaging tour\great football game\other sport\great amenity
junior,4,new state\accomplish more\high standard\only thing\mist fan
junior,4,small feel\very helpful\need extra help\certain part
alum,4,very rewarding\very interesting\very accommodating\friendly\financial aid department\very willing\good choice
senior,4,high school\beautiful\really caring\feel safe campus
sophomore,4,easy\local catbus\useful library\quiet level\nice
sophomore,4,lovely university\so many people\many wonderful people\delicious\absolutely amazing
sophomore,4,overall atmosphere\very kind\helpful\large university\more intimate\practical element\such
sophomore,4,valuable one\same time\countless resource\important feature\unmatched
freshman,4,great college experience\free tutoring center\various eatery\academic success\ready\real world
junior,4,well time\more inclusive initiative\underrepresented group
sophomore,4,odd kid\feel safe\welcome
junior,4,different experience\able\well student
alum,4,convenient place\close home\helpful resource
sophomore,4,many program\many great program\wonderful atmosphere\many opportunity\academic\personal success\more inclusive\low level\individual college\major coordinator
junior,2,new\not many class\general
senior,2,take many class\good\many teacher
sophomore,2,entirely southern\unavoidable\great resource\great helpful resource\whole story\whole different story\Most\excellent\terrible\single frat party\remarkably low\only fun\only thing\not worth 40k
freshman,2,expect much\secondary
sophomore,2,excellent\that great student\incredible boring\most\social life\stupid decision\awful\same food\strong\more\actual town\also awful\good point\very safe area
sophomore,2,first time\improper labelling\only option\free
freshman,2,atrocious\mediocre\good\extremely boring\much more\worth
other,2,very focused\greek life
sophomore,2,really wonderful class\english professor\fantastic\christian fundie\loud street preacher\single year\how many group\how many people\hard\heterosexual\conservative\ready
junior,2,
sophomore,2,very homogeneous
sophomore,2,get good accommodation
sophomore,2,no\care little\amazing\new administration\unfamiliar\unimportant\clear
junior,2,big issue\recent year
sophomore,2,as much
freshman,2,not much diversity\past school year\face many issue
freshman,2,high degree
freshman,2,Most people
sophomore,2,sexual assault\sexual harassment\several occasion
sophomore,2,very exclusive student\greek life\individual organization\less\inclusive\other organization
alum,2,greek life\too cliquey
sophomore,2,high opinion\beautiful\ugly vegetation\quite nice other\main offender\former\original campus\not ugly\other section\same\less extent minus\only thing\freshmen dorm\obligatory housing\quite expensive\mandatory\upgraded slop\ethnic twist\only benefit\various vendor\as difficult\few\notoriously difficult\relevant course\offer free tutoring\abysmal
sophomore,2,that great\expect much\same\white person\ethnic background
sophomore,2,good\of dirty\hard\small lot\other thing\good\social atmosphere\also great\not close\well
sophomore,2,very stuck
junior,2,too many girl
alum,2,conscious eaters/\that much
freshman,2,that many option\many available option\financial aid\many
freshman,2,
freshman,2,crazy
freshman,2,have enough money
freshman,2,blatant evidence
sophomore,2,need more option
sophomore,2,major city
freshman,2,financial help\financial adviser week
sophomore,2,good dining option\not enjoyable\great variety day\same stuff
freshman,2,not much variety\expensive\not healthy\good tasting\other option\that great\almost well\own
freshman,2,too good\small\fairly gross\more social\large amount\close\social\pro nature\pro social nature\good\co - floor\- ed floor\great community
freshman,2,very difficult\deserve more scholarship\outstanding performance
freshman,2,rough
freshman,2,gross other\tiny strip\gross
junior,2,greek life\bad reputation
alum,2,hungry
senior,2,loud stereotype\private business fraternity\specific major\own dorm\near
senior,2,expensive\near city
senior,2,
junior,2,
freshman,2,still broke\to much assistance\hard
freshman,2,very hard\offer limited service\big ordeal\few time
freshman,2,little\Most student\white
freshman,2,offer numerous resource\academic achievement\frustrating\very unmotivated student\main reason
freshman,2,biological science major\many thing\'s academic system\extra application process\major\big challenge\academic advisor\so many kid\all accessible\offer limited help\own\many student\general education class\other\'s biological department\strong\special application process\separate\normal application
freshman,2,few people\rare student\singular street\few clothing\few expensive clothing store\very little\few activity\few recreational activity\less\cultural event\Most\white ethnicity\southern home\very accepting people\most\not enough\academic aspect\less\southern mold\much different\next semester
senior,2,excellent service\safe\of laughable\very healthy environment
other,2,very diverse\different religion
sophomore,2,very rainy\gloomy\gloomy most school
sophomore,2,upper class\southern\white\republican\complete opposite\hard\wear bright\big t shirt
sophomore,2,drink underage campus
sophomore,2,small college town\very limited number\very similar\Most\other\crap draft\crap american draft
sophomore,2,openly racist\like\very homogeneous\predominantly southern\white\affluent\christian
junior,1,take online class\first semester
junior,1,bad choice\horrible\complete nightmare\so nice\bad\extremely disorganized\civil engineering student\worth thousand\good amount\available student\non working order\’ surprising\well funded fall\sure\new stadium
junior,1,not enough class\online degree
junior,1,very nice\impossible\once prestigious\quick buck\accept more people\have less standard\good\other sport
freshman,1,sleazy\terrible\terrible school
sophomore,1,cold\entire building\free\rude\nasty
sophomore,1,diverse student
sophomore,1,costly\not worth price
freshman,1,greek life
freshman,1,very difficult\social life
sophomore,1,snobbish\feel superior
alum,1,cool\great campus
junior,1,
sophomore,1,worthless\not eligible\too low\not worthy\financial aid\poor\able\much money
freshman,1,several peer\receive financial aid\unsure\little help
freshman,1,appealing student\cook contemporary meal\eggplant casserole\weird\unsuitable\as little\possible
freshman,1,very strict\bad\really hard\safe\politically correct environment\very strict alcohol
freshman,1,catty\rude\rude
freshman,1,greek life\greek life\other people\greek life\horribly negative tone\inside perspective\drunken party\snobbish behavior
sophomore,1,greek life\very negative atmosphere\pamper rich kid\superior other\important fashion\hilarious\rampant
alum,1,greek society\greek society\fine\socioeconomic background\same amenity\same chance\greek system\Most hail\only white\protestant\american male\alternate group\own fraternity\current one\less emphasis\more attention
alum,1,last pick\last pick\very good logarithm\social atmosphere\high\many place\many other place
freshman,1,too high\More parking\available student
freshman,1,all overpriced\provide mediocre food\healthy option
sophomore,1,
sophomore,1,greek function
sophomore,1,
freshman,1,other
freshman,1,
freshman,1,
freshman,1,miserable\confusing system
junior,1,hugely disappointed
sophomore,1,
alum,1,financal aid\recieve extra\seriously ridiculous
sophomore,1,diverse campus\extremely intolerant other\very conservative\very christian student body\predominantly caucasian\straight\more diverse\more accepting\different
junior,1,republican trash\terrible college experience\sore thumb
junior,1,
senior,1,big issue\certain number\tremendous amount\other student\many\prepared\any well\build beautiful\new facility\increasingly bad\constant\everyday parking battle
junior,1,financial aid\financial aid office\certain thing\less\actual\friendly
senior,1,extremely stressful\previous class\few spot\few random spot\available\rainy day\free
junior,1,ticketed\least
sophomore,1,not eligible\next semester
freshman,1,little thing
freshman,1,much\financial aid\frustrating time
freshman,1,extremely crowded weekend\under scene\difficult\greek life
junior,1,not friendly\come prepared\convenient\well
freshman,1,
junior,1,bad\little thing\green\orange spot\pretty bad\why most student
sophomore,1,appropriate\appropriate decal park\correct lot\whopping ticket\very quick\definite reason\too inconvenient\nowhere close
alum,1,stepping\completely lame comparison\afraid people\serious time\serious good time\good time\same talking
alum,1,big downfall\only downfall
junior,1,bad\horrible\central campus\not great\very expensive\notorious
junior,1,bad\bad parking\real jerk\bad
junior,1,pretty much clemson
sophomore,1,awful\freezing hole
freshman,1,little none\financial aid\impossible\past year\past few year\only hope
junior,1,rough year\great stride\get old\spend more time\other school
sophomore,1,fast food\only thing\fast food\unique\very boring
sophomore,1,very monotonous\transfer last year\really sure\great\other frat\more northerner\great diversity\southern school\long term decision
freshman,1,terrible\great\ok\tough
