freshman,5,good\different criterion\pledging\different value\academically focused house\go greek\very important\most\greek student\true\select\select few\Most\own\couple house\couple greek house\average student\high\non\non - counterpart\- greek counterpart\greek house\more refined house\dry
other,5,greek\greek life\very prominent
other,5,nice
other,5,
other,5,very prominent campus\very involved
other,5,
other,5,co\co - experience\- op experience\amazing\awesome group\entire department\almost sad\only reason
alum,5,well experience\small school\co\co - program\- op program\other university
freshman,5,easy adviser\willing
freshman,5,greek life\very active\many fraternity
freshman,5,coop program\absolute\absolute good
other,5,actual employee\real world experience
freshman,5,only way\different\much easy school\old test\as many house\possible
freshman,5,not bad\helpful
sophomore,5,
sophomore,5,most active people\greek\go getter
sophomore,4,amazing university\stem field\mostly good\few exception\so happy\other school
freshman,4,really good university\other student
other,4,extraordinary leadership\link transformative\transformative experiential opportunity\rigorous program\rigorous academic program
senior,4,actual industry\extremely unique program\able\practical way
sophomore,4,other\Will small class size\immediate job experience\prepared\fast paced\intense\more
junior,4,rough\good school
freshman,4,very unique program\- op education\pretty safe\modern\good area
junior,4,academic experience\true character development\not unfair\op work\attainment execution\unmatched\most university\most other university\only gripe\large portion\gain new student\current student\current student\academic experience\great return
freshman,4,pretty good\- program\- op program\only reason people\many professor\barely willing
senior,4,great way\incredible job\incredible stable job\local city\great\big party school\high workload
senior,4,specially good\Co - op program
sophomore,4,very close community\small campus\safe\easy\Most professor\not good\as much\little\first year
freshman,4,very different\preferred career
junior,4,very nice\helpful professor\knowledgeable people\all willing
sophomore,4,great program\very useful\only difficulty\have short school term\constant studying
sophomore,4,great school\'s unique\unique co\co - program\- op program\awesome professor\quite high\high\quite expensive\high quality location\good\extremely safe\actual dorm\nice\good\great school\willing\rigorous hand\long\regular week\non\non - major\- engineering major\extremely difficult
senior,4,amazing professor\very good learning experience\op department\professional
junior,4,impressed\accelerated engineering college\difficult\worth\high level\stem field\top\educational experience
senior,4,many\few\moody\temperamental time\old\late graphic card\sufficient\intramural sport\fantastic way\other student\good part\main campus building\offer more
sophomore,4,excellent engineering school\very knowledgeable\many opportunity\other engineering university\integrated co\- program\- op program\academic\- term\- op term year\more interesting\incredibly valuable asset
senior,4,challenging\real world\situational challenge
senior,4,absolute thing\absolute good thing\co\co - program\- op program\most student\very hard\few university
junior,4,how much\- opportunity\- op opportunity\change much
sophomore,4,fantastic\interested\second none\meaningful\powerful experience\too easy\overall school\overall great school\most exciting\diverse
junior,4,emersive system\emersive academic system\educational philosophy\overall experience\good school
sophomore,4,as difficult\average\close\small\good sense\great city\not exceptional\good place\greek life\massive part\stereotypical life\stereotypical greek life\social life\greek life\focal point\more exciting\great school
sophomore,4,greek life\pretty fun teacher\- program\- op program\great way
senior,4,- opportunity\- op opportunity\real world\full time\very beneficial
sophomore,4,great place\excellent education\great hand\good
freshman,4,great school\co\co - program\- op program\main draw\good reason\able\real world\really good system\pretty good\massive amount\really cool one\intramural sport\official team\nerdy school\nice\more space
freshman,4,first semester\very challenging\many opportunity\many different opportunity\such\greek life\intramural sport\other club
other,4,pretty small\very great education\little\little small\average
junior,4,challenging part\more difficult\other school\difficult\many\more arrogant\more difficult\good\good\good school\co\co - experience\- op experience\- experience\- op experience\great
other,4,really nice\fun
other,4,
senior,4,good engineering school
senior,4,great school\perfect\good thing\co\co - experience\- op experience\able\other individual\full time\bad thing\typical\more difficult engineering\feel depressed\anxious\very fast rate
other,4,outstanding other\new generation\many type\many different type\available
other,4,blue button\safe campus
other,4,very spacious\nice\also many opportunity\good time\different week\only problem\only accessible\speciified unit room
other,4,wonderful school\op experience\- experience\- op experience\great thing\- experience\- op experience\own
other,4,small class size\welcoming environment\willing
other,4,completely safe\small police station\many place
other,4,very important role
junior,4,dangerous place\great job\safe\sexual assault\accurate account
junior,4,very passionate\hard\wide band\always willing
junior,4,many\go greek
junior,4,perfect fit\practical book knowledge\great\small class size
sophomore,4,safe campus
junior,4,
freshman,4,own room
freshman,4,greek life\different\then other school
freshman,4,
freshman,4,stupid\responsible person\most student\pretty mature
freshman,4,pretty diverse
freshman,4,good engineering program\come great responsibility\long\much short\traditional week\same amount\very tough\challenging curriculum\challenging academic curriculum\difficult\very important\well known
freshman,4,relatively dangerous city\safe assault
freshman,4,Most\get good professor\always bad professor\Most class\interesting\more hand\perfect\relatively small
freshman,4,future engineer\able\demand additional study time\only\only negative academic\certain professor\small school\impossible
freshman,4,unique year\entire stay\co -\op program\most student\decent income\many employer\very easy\competitive student\- position\- op position\own\'s intense program\unique\challenging\rewarding\proud
junior,2,general\very theoretical lot\that useful industry\particular\very expensive\hard\little help\little financial help
senior,2,too political\co\co - program\- op program
freshman,2,terrible\how much\first year\get little\relative price
senior,2,overall living experience\not great
senior,2,really focused\intensive engineering school\further focused
freshman,2,alright\nearly worth
freshman,2,intercollegiate team\ultimate frisbee\tiny\so packed equipment\actually usable
freshman,2,main reason\poor rating\dangerous\dilapidated city\currently inadequate\adequate\medical supply\few campus safety\dangerous situation\other\new campus security\actual people\fraternal brother\busy\prior offense\feel safe\as close campus\possible\shady individual\shady looking individual
other,2,quite party\quite many party
other,2,just few scholarship\get financial aid\so expensive
sophomore,2,
sophomore,2,
freshman,2,not good\nutritious
freshman,2,super old\comfortable temp\dark\depressing
freshman,2,not much
freshman,2,horrible\greek\few\ready\other student\opinionated people
freshman,2,only reason\average\good\small class
freshman,2,meet new people\practically impossible
other,2,safe place\too bad\smart
freshman,2,
junior,2,bad
sophomore,2,true\attractive\most\good time
sophomore,2,Most
sophomore,2,look pretty\academic building\white block\white concrete block\same one\tiny\not much land
sophomore,2,bad building\bad dormatory building\other campus
sophomore,2,own rule\few security guard
freshman,2,
freshman,2,financial burden\still heavy
freshman,2,own\own safe bubble\possible
other,2,limited\find healthy\vegetarian option\weird hour\open\late night hour
other,2,other fraternity\small area\small dowtown area\not much\close community
junior,2,very safe town
other,2,strict\too bad\more thing\allow underage drinking
sophomore,2,incoming freshman\pretty good depending\to bad\financial aid\expensive\Most people\more available\additional money\academic semester\applicable
alum,2,last year parking\huge deal\not enough space\close
sophomore,2,good atmosphere\real problem\common\quite enjoyable downtown\not bad\not advisable\commercial street\not bad
other,2,high crime rate\feel unsafe time\good deal comfort\high amount\greek life
other,2,undefeated\not sure\very few\only sport\only actual sport team\all intramural\involved\intramural sport\decent level
sophomore,2,just inter sport\inter mural sport\other\too much support
other,2,most prevalent\contain many\socially awkward people\too much\more popular drug\sure\too hard
freshman,1,financial aid
freshman,1,little
other,1,
sophomore,1,most dangerous city
freshman,1,fun
sophomore,1,bad location
junior,1,eat other\fast food place\unsafe area
freshman,1,absolutely horrible\expensive\most student\high quality\low\other option
sophomore,1,very safe campus\most\little\good advice\recent outsourcing\impossible\low income\great health insurance\medical care
freshman,1,good place\fun\few friend
sophomore,1,wrong idea
senior,1,weird\such\less feature\rich version\major\few class\old\late version\free
junior,1,little fun\so uptight
junior,1,
junior,1,upper decker
sophomore,1,hard\very few girl
other,1,small city\most depressed\close\various attraction\good city\several time\very safe\beautiful
freshman,1,only indication\vital piece\'s automotive industry\many patch\only place\mainly fast food chain\least\prepared\fast food
other,1,bad city\exactly friendly\personal property
sophomore,1,financial aide\available student
