sophomore,2,not much\local place\local activity\pretty dry town\close place
sophomore,2,annoying task
freshman,2,fair\not outrageous
junior,2,easy shuttle\also free
sophomore,1,
alum,1,local shopping center\special
alum,1,
sophomore,1,greek life
sophomore,1,greek life\not aware\fairly small campus
freshman,1,fininacial aid\nearly impossible\least\helpful amount
junior,1,
sophomore,1,non existent\non - existent\alive\frequent event\crazy party
freshman,1,
alum,1,
freshman,1,greek life
freshman,1,good time\terrible
sophomore,1,
sophomore,1,major\major\full\choose undecided\new college\not possible\slightly upsetting
sophomore,1,high school\immature people\quite ready\real college experience\safe\disappointed\embarrassing
sophomore,1,most boring school\lame people
sophomore,1,
other,1,hard\most\various school\various high school\new student\hard
junior,1,
