sophomore,5,
sophomore,5,great roommate
sophomore,5,
junior,5,
junior,5,easy
senior,5,very prepared
junior,5,excellent
junior,5,convenient\nice
junior,5,major\good
senior,4,great
senior,4,as bad\willing
senior,4,how small\not overwhelming\big university\comfortable\breathable\so many people\friendly\inclusive
senior,4,first year\online learning experience\new\unsettling\other student\traditional
alum,4,local spot
freshman,4,great\small\catholic college\beautiful\okay\normal cafeteria food\very approachable\famous\right material\good\major renovation\able
freshman,4,small college\see similar face\academics\mental\emotional\easy
freshman,4,wonderful institution\friendly\always ready\beautiful accomodation\new business center\great student comunnity\many sport team\coutnless opportunity\great place
sophomore,4,first year\amazing\make amazing connection\other student\little\too small\super convenient
sophomore,4,make sure textbook\current information\offer extra help
sophomore,4,small school\small high school\no more\fellow student\quite helpful\really nice
freshman,4,few month\able\next year\modern\neutral style architecture\serious\willing\only department\rude\not willing\always normal\always available tutor\extra help\friendly\willing\only downside
senior,4,great student\love small class size\friendly\off campus selection\great\more money\not great quality\not enough money
junior,4,small school\small school environment\extremely easy\many\easy\extra help\difficult class\overall student
junior,4,huge\super\super beautiful\countless friend\very friendly\wonderful institution\top notch\easy\offer many location\feel comfortable\truly fun\intellectual experience
senior,4,small school\great\horrible\outside
junior,4,lack most\know many\overly expensive\many struggle\very challenging\more help\hard
senior,4,diverse group\free student
freshman,4,so friendly\always ready\always accessible
sophomore,4,very good\certain rule\impose such\ridiculous\like small\small sized\diverse\diverse suburban\urban setting
sophomore,4,great choice\additional help\pleasant\safe college
senior,4,able\develop long relationship\long lasting relationship\even personal development\small class size\acquire thorough knowledge\detailed major\available student
sophomore,4,serious college\great time
senior,4,great school\very spirited\easy\small\awesome place
alum,4,great campus\great college town\small\build more\big
other,4,fairly diverse student population\very extensive art\extensive liberal art program\very good sport\athletic
freshman,4,amazing understanding\first name\small campus
freshman,4,exciting\very competitive\worthwhile
freshman,4,very happy\perfect school\small\sized school\like feel\fun\very easy\able
freshman,4,really beneficial
sophomore,4,very helpful\concerned\willing
sophomore,4,greek life\good\close\hectic rush
sophomore,4,wise decision\friendly\great
sophomore,4,active community\available
sophomore,4,
sophomore,4,mandatory course\sexual assault
sophomore,4,multiple value\independent\different ethnic\many option
sophomore,4,big roll
sophomore,4,wrong path
alum,4,well aware
alum,4,understanding great school\very helpful application\very understanding
alum,4,
alum,4,know much
alum,4,great school
sophomore,4,greek life\greek life\greek life
sophomore,4,
sophomore,4,
sophomore,4,good
sophomore,4,guess greek life\good
sophomore,4,great school\small\great student
sophomore,4,greek life\positive feeling\social atmosphere
freshman,4,Most\fun\big one\good
freshman,4,close
freshman,4,too difficult
freshman,4,good aid\good finical aid package\first choice\first semester\hellbent\so many friend\many great friend\close\convenient\dorm next semester
freshman,4,
senior,4,feel safe\good communication
senior,4,huge part\many student\often huge supporter
freshman,4,internships preparation\much more\future job
freshman,4,very involved\great professor
sophomore,2,
senior,2,more faculty member\other employee\more concerned student
senior,2,
sophomore,2,official\greek housing\Most\greek life\local\future network\good choice\Most organization\Most greek organization\nice\few\non -\greeks
freshman,2,bad\bad\straight 's\straight\unclear\certain aspect\undeniable knack
freshman,2,high hope\good education\good experience\good social experience\first time\find more\subject matter\get deplorable grade\academic career\different school\academic school year
junior,2,financial aid proce\disorganized\really tough time\too much student loan\new dorm
freshman,2,
freshman,2,
freshman,2,
freshman,2,MORE place
freshman,2,more variety\well quality
freshman,2,not much
freshman,2,positive impact
freshman,2,not much
alum,2,limited campus\constant announce\high
senior,2,fairly easy\very accessible computer
senior,2,
senior,2,pretty good\available
senior,2,nice\friendly
senior,2,early evening class
senior,2,very strong alcohol
senior,2,really cold day\pretty bad
junior,2,
sophomore,2,bad college\bad overall college experience\enjoy most\very poor\very cliquey\arrogant
sophomore,2,special\greek party\short\minimal
junior,2,first year\decent amount\financial aid\need more\willing
freshman,2,popular campus\not much diversity\predominantly caucasian student\many program
freshman,2,only student\valid reason\few freshman
freshman,2,attractive girl\very snobby cliquey
sophomore,2,little
sophomore,2,incredibly repetitive\gluten free\not great\open weekend
sophomore,2,very excited\very rare occasion\off campus\okay\really cool\nice\most\easy going\only thing\excited
freshman,2,strict\strict\underage drinking\allow underage drinking
junior,2,past year\good bet\own car\nearby\expensive
junior,2,several sorority\actual house\most\possible\greek life
sophomore,2,greek life\not huge\Most student\greek life\typically involved\other club
junior,2,rampant\stereotypical frat\little\faced\great people\sure\fall short\only hope\new fraternity\very respectful guy\negative image\greek life
freshman,2,helpful\great\absolutely horrible\sad
senior,2,very diverse\mainly caucasian college\not many\general
other,1,incredibly high\Most\ridiculous amount
freshman,1,more private space\own\double room\be sorry\not aware
sophomore,1,small\cliquey\high school\frustrated
junior,1,little\little tiresome point\overall\easy\overall experience\well\more diverse thing\more diverse food\well school
sophomore,1,not worth money\unorganized
junior,1,
junior,1,
junior,1,liberal
junior,1,horrible\huge fan
junior,1,bad school\bad possible school
junior,1,bad decision\entire life
sophomore,1,nasty
freshman,1,decent\only big thing\most\very boring
freshman,1,horrible\more\fake\very sloppy\usually overcrowded\unpleasant\that dead\horrible
sophomore,1,big thing\ready\super speed\super slow speed\other minute\slow\able\new page
junior,1,greek life\catholic school\notorious\good\keep greek life\very low key\greek week\greek life
alum,1,completely irrational
junior,1,only downside\little money\too many scholarship\not enough
senior,1,unbelievably difficult\real aid\real financial aid\own investigation\more financial aid\low\independent\spend most\many\same opportunity
senior,1,poor choice\hard\hard\good cost\private apartment\many people
