sophomore,4,keep most people\open campus school\so homeless people
sophomore,4,incredible\cozy\spacious\lovely workspace\small project\great place\long studio class\small\lovely closet\spacious\clean\really easy
sophomore,4,great\very knowledgeable\very satisfied\such notice\not busy\happy
sophomore,4,very big\bad drug\very nice\most\know common sense\say ignorant stuff\good friend
sophomore,4,own laptop people\able\own workspace
sophomore,4,great food\further afield\more
sophomore,4,only drug scene
freshman,4,most practical major\major\practical skill\many area\many artistic area\artistic job\same path\very good
sophomore,4,rather chilly windy\proper clothe\bring long underwear\seem icky
freshman,4,very unique\different\own way\sure\specific type\hot\own\own right\pretty good\most part\so good luck
senior,2,open campus\personal safety\potential issue\special security measure\available\very effective\feel safe\slightly nervous
sophomore,2,pathetic
junior,2,fairly easy\get good grade\fairly hard\extra scholarship\extremely hard\enough
junior,2,not available\hard\possible
junior,2,first year\shady character\first handgun
junior,2,thick glass\thick rimmed glass\semi\semi -\so disappointed\real artist\cool\alarming amount\even cute retro look\just weird\weird clothe\feel comfortable
other,2,
alum,1,great facility\experience little\major\really disappointed\’ hard\drunk driver
other,1,very difficult\very rude parent\little\very disappointed
freshman,1,other cafe\not sustainable\everyday meal\quite nice cafe\extremely healthy option\full kitchen
sophomore,1,greek life\sure
sophomore,1,non\greek life\too hard
junior,1,stupid\'s own lot\wrong
