freshman,2,most part\safe\other type\easy\random people
freshman,2,terrible\only time\good spot\first class\even bad night
freshman,2,horrible\poor irrigation\Most student\heavy duty umbrella
sophomore,2,ridiculous\high permit\outrageous\very difficult resident\many place\right front\all bad\parallel parking\good parking\possible
sophomore,2,well lit\hazardous construction
senior,2,public transportation\not available\only transportation\available
senior,2,other\pretty good
junior,2,pretty fair amount\financial aid\cover certain expense\big problem\financial aid\more durable\little\little more
sophomore,2,absolutely ridiculous\eat healthy campus\many option\really repetitive\smart line\very limited\all fatty\simple olive oil\smart line\same thing\same sauteed vegetable\other option\good\right way\as bad\fast food\healthy version\fast food\different type\fatten mexican food\slighty healthy food\entire food program\ridiculous
alum,2,very repetitive food\very good day\good other day\repeat many meal\other\great variety\of expensive\spend less campus
freshman,1,really expensive\nice\rude\financial aid department\bad\nasty\ridiculous fee
junior,1,not responsible
freshman,1,main option\most unhealthy\unprocessed food\other choice\other place
freshman,1,minimal standard
freshman,1,poor quality instruction
freshman,1,extremely exclusive\complicated application process
alum,1,good idea
freshman,1,how small campus
junior,1,bad\very strict\good friend\opposite sex\nice
freshman,1,
junior,1,
alum,1,
freshman,1,horrible\same thing\get old\same food
junior,1,bad thing\big complaint\financial aid\overall process\overall frustrating process
freshman,1,public bus\very pedestrian\pedestrian friendly
junior,1,terrible campus\much people\next one\other side
junior,1,specific field\possible\not great\more help
sophomore,1,not enough parking space\available
sophomore,1,additional parking\very convenient location
sophomore,1,
sophomore,1,
freshman,1,horrible\expensive\decal\first time\second time\only time\enough parking
freshman,1,great weekend\not enough parking\enough convenient parking\most\other side
sophomore,1,first\particular cafeteria\disgusting\serve good food\absolutely horrible\second cafeteria\absolutely fabulous\good\not short\able\efficient\as nice\courteous\always outstanding\good\more food option\good\hold delicious\delicious fresh\healthy food\only thing\unacceptable\too expensive\little\unlimited meal\outrageous\not great option\certain time
senior,1,very little parking space\hard time\bad thing\hard\always full parking\other dorm\limited amount\terrible
freshman,1,more faculty parking\extremely hard
alum,1,crazy\make sure\careful\different area\new parking garage
sophomore,1,new residence hall\very walkable\spend most
junior,1,more\patient\huge issue\little\little thin
alum,1,more rule\legal guardian\financial aid\alcoholic beverage\become inebriated\drunken state end\positive image\negative action
alum,1,more student\available\new garage
senior,1,financial aid office\always slow\full cost\few week
senior,1,academic building\good parking\understandable\great help\few row\come prepared\walk long distance
alum,1,terrible\huge garage\good space
sophomore,1,real transportation option\only thing
senior,1,fun\so lame\get dangerous
freshman,1,
freshman,1,too serious Police\very strict\least
freshman,1,terrible\miserable building\old professor\not worried\greek\good\big game\super strict\crowd crappy\little\not much
senior,1,resident parking
