sophomore,1,small\too intimate school\narrow\minded\exclusive people\not shy\confident\unique\true self\able\incredibly diverse\white trust\free time\get drunk\decent quality\not worth\successful people\slight idea
other,1,more clique\tell many time\due problem\willing\special diet
junior,1,limited\fellow forester\most student\too cheap\generous party\poor\good meaning\sponsor alcoholic beverage\run empty\not enough room\never enough guest\good party\many student\small group
alum,1,own decision\senior year\public office\extremely strict\single beer\clean\public safety charade\entire year
freshman,1,Most student\few apartment\convenient walk\necessary\few apartment\necessary\min- hour
freshman,1,only certain food\gag worthy\horrible\as much people
freshman,1,medical appointment\very limited parking option
sophomore,1,public safety officer\very strict\underage drinking\very strict\so open\important\right decision
sophomore,1,
sophomore,1,good nightlife\little bit\high\good day\need well dj\- game\very boring
alum,1,pretty boring\big school\big high school\high school\embarrassing\high school team\well\needless
alum,1,rich
freshman,1,really wealthy town\convenient\sure\able\offer more\rich\not possible\really wealthy\next town
freshman,1,really interesting\not many thing\nice\other country\wide variety\academic program\much
freshman,1,few life\few greek life scene\barely enough\real college
freshman,1,off campus\rich neighborhood\very expensive
sophomore,1,mostly old building\decent shape\very clean\very dirty\most place\simple fix
