freshman,4,generally good\freshmen year\small size\large class\large hall\happy\small\very safe\scranton area\local restaurant\only improvement\old building\feel outdated\good condition
senior,4,good decision\real sense\fantastic faculty\most school\very dedicated professor\major\fabulous\extremely high caliber
freshman,4,so many activity\very quiet\cute student\extremely nice\helpful
sophomore,4,very helpful\give positive feedback\very clean\well
sophomore,4,great\useful\seem useless\major\great\fun\nice\bad
junior,4,wonderful\extra mile\financial aid\that helpful\big downfall
sophomore,4,liberal art school\take other class\full time job\old commuter student\fine\miss clinical\other reason\miss clinical\inexcusable\seem fair\many professor\many excellent professor\downright mean\intolerable
junior,4,wide range\wonderful
junior,4,Most professor\very helpful\passionate\small
junior,4,very safe campus\personal property
junior,4,great\resident\resident first year\very nice freshman dorm\many school\many other school\more modern dorm\available student\more rustic\old housing\old fashioned housing option\cheap\available\more independent living\close\academic building\little complicated\as fair
junior,4,very open people\also many club\available
sophomore,4,bad professor\rotten egg\great
sophomore,4,
alum,4,safe campus
alum,4,perfect attention\sized campus
freshman,4,Most school spirit
freshman,4,
other,4,incoming freshman\necessary\very safe
other,4,Most professor\very kind\all small\able
other,4,able\last year
other,4,hard\okay\good\easy\right\other building
other,4,many people\available\most\free tutoring\very hard\very efficient\perfect fit\so many type\many different type
senior,4,great
senior,4,frequent job fair
senior,4,great school\how many friend
senior,4,great\good\always clean
freshman,4,very safe campus
sophomore,4,high crime rate\feel unsafe
sophomore,4,copious amount\include intramural sport\available student\other activity\available student\great quality\very refreshing\great opportunity
freshman,4,athletic facility
senior,4,Most\kind\friendly\bright light\bright blue light
senior,4,great school\how small class\great resource
senior,4,great\wonderful program\small class\well relationship\same page
junior,4,constantly aware\nervous\feel good\safe
junior,4,great deal
freshman,4,fun school\very big split
senior,4,large university\interested\social service\available\small school\so grateful\small class\major\real interest
sophomore,4,general\very nice\other\very nice\spacious\comfortable\clean
freshman,4,really nice gym\Most\good reputation
freshman,4,very strict campus
senior,4,well
freshman,4,hot snack
freshman,4,co -\ed\own climate control
junior,4,look great\really amazing interior\really reasonable term\monthly rent
junior,4,favorite part\chinese food\great quality
junior,4,nice\'s individual heating system\communal bathroom\pretty decent cost\bad living option\old dorm\pretty nice
junior,4,personal experience
junior,4,available\feel unsafe
junior,2,terrible area\own\hard\not much\not worth
junior,2,terrible school\many reason\filthy\awful\only time\good\good show\bizarre hour\liberal\z e\small school\honestly clicky\see different group\different click group\certain club\good\second school\second high school
junior,2,very near walking\too expensive\actual area\okay
junior,2,stay safe\opposite sex\marywood administration\more dangerous situation
junior,2,not suitable\very difficult\available\very healthful\make well option\sub\sub - salad\- par salad bar\only option
senior,2,strict policy\very difficult student\difficult\stay safe
senior,2,really great\absolutely horrendous\little life\little social life\exclusive\unwelcoming\underage party
junior,2,provide little help\only information\only useful information
junior,2,religious institution\leave little room\religious diversity\rare\different attitude\different religious attitude
freshman,2,
sophomore,2,multiple time\really responsive call\annoying
sophomore,2,
alum,2,
freshman,2,vague mention\long distance\very expensive
junior,2,perfect school
junior,2,hard\many people\have multiple job\same time
freshman,2,opposite sex\certain time\other dorm
freshman,2,that amazing\not many people\attend many game\few game\that exciting\not much fan support
sophomore,2,very few place\public printer\little\little high\wireless network\slow\non existent\specific dorm
sophomore,2,very harsh offence\same level\difficult\different sex\active
sophomore,2,greek life\major role
freshman,2,more car\available spot
alum,2,
senior,2,too strict\very strict campus\strict dry campus rule\opposite sex
senior,2,actual sign\also hard\always wrong\very expensive\essential\most\free
sophomore,2,much
senior,2,own group
freshman,2,public transportation\extremely inconvenient\unreliable\extremely rude
freshman,2,
sophomore,2,much available\always crowded\get confusing\pretty bad\good idea\personal computer
sophomore,2,very dominating campus\great deal\great\easy sorority girl
senior,2,not many place\main dining hall\few option\few different option\many\main dining hall\good\very crowded
sophomore,2,more convenient\public bus system\free student\very inconvenient
junior,2,expensive car
alum,2,cool activity
alum,2,strict\dry campus\final grade
other,2,not much school spirit
sophomore,2,rough\recieve more\last year\good help
sophomore,2,thirsty\underage\usually water
sophomore,2,close
junior,1,glaring issue\racial discrimination\rampant\administrative staff\Most student\very friendly\discriminatory behavior\blind eye\most inefficient department\pretty boring\dead\close walking distance\other\absolute nightmare
junior,1,big regret\express genuine interest\last year\terrible\even bad\religious diversity\atheist household\far harsh manner\academic success\so disappointing\prospective student\very website\pay more attention\negative review
alum,1,mental health\positive\other\few friend\few great friend\open favoritism\rampant\poor education\unreasonable cost\unhappiest student\multiple time\right
other,1,good decision\well\old\golden year\pay less\’ large\easy\well\well opportunity
freshman,1,friendly\vicious
senior,1,social life\absolutely awful
junior,1,only food\available\mediocre\good
junior,1,
junior,1,spend more time
sophomore,1,financial aid process\absolute nightmare\first semester\strong downfall
senior,1,close bar\few taxi
junior,1,bad\expensive\not much parking spot\available\good thing\marywood\rainy\snowy
sophomore,1,greek life\non existent
sophomore,1,free\unreliable\very rude\well\own car
junior,1,extremely limited\high permit cost
senior,1,'s greek system\hardly present\marywood\very present campus\occasional flier\too interested
senior,1,bearable walking distance\off campus
other,1,transfer next year\boring\other student\strange
freshman,1,greek life\very religious sorority
freshman,1,special\Most
