freshman,1,completely unorganized\rude\financial aid department\absolute joke\more\hungry side\good professor\loud\dirty\alright\little\little pricey\extra\other school
alum,1,overall behavior\overall disrespectful behavior\full ride scholarship\financial difficulty\not able\mental health\good people\bad college
freshman,1,horrible\negative\other\poor\slow\major turn
other,1,bad\amazing\accommodating\be terrible\dead one\uncomfortable\same food\same boring food\not good\catholic college\bad school
freshman,1,bad school\first year\very high food\very old\very small eating option\very long\very weird\how dead campus\big suitcase school\dead ghost town\random people\very easy\high resume\any well\so stupid\incompetent\get new coach\extremely volatile\many player
sophomore,1,not worth money\beautiful campus\beautiful small campus\other\little none\extremely boring\high school\private university\disgusting\crappy\local area\very safe\dangerous
freshman,1,disgusting\old\dingy\high education\high school\horrible decision\financial aid pkge
senior,1,promote greek life\greek life\Most\executive board member
freshman,1,greek system\very sad
sophomore,1,bad\stupid nursing department\hear great thing\great\rude\unprofessional\hypocritical\unorganized\other people\such thing\quick question
junior,1,greek life\catholic school
freshman,1,very boring\really unique
freshman,1,greek life\much well\pretty boring
freshman,1,greek life
freshman,1,too many party
