sophomore,4,small population\small enough population\too small\intimate\make sure\'s worth\unsanitary campus\more measure\local shop\not lively
junior,4,fairly small\manageable\great\great\how much space\available\fantastic school overall
freshman,4,fairly small\very beautiful\many resource
senior,4,short time\final year\challenging\many obstacle\discouraging thing\whole year\major
junior,4,different background\nice\look old\more restaurant
freshman,4,really great school\organized\really great stuff\amazing\pretty good\amazing\well thing\such
freshman,4,decent\first semester\very nice\beautiful place\great\quiet place\quite small\too terrible\other\hot month
freshman,4,first year\first time\independent\good job\young\gymnastic meet\bring new dining option\modern look\beautiful\beautiful\lucky
sophomore,4,high school\predominantly white institution\pleased\how diverse university\high school\very welcoming\more option\financial complication\financial mean
freshman,4,full opportunity\amazing\full life\very diverse
senior,4,excellent professor\great academic\very beautiful campus\very many organization\many recreational organization
senior,4,overall experience\overall great experience\very helpful\never confused\financial aid\small\easy\major\clear\wonderful\good
sophomore,4,extremely safe school\feel safe\also peaceful\quiet
sophomore,4,good size\diverse student body\good\only downside\mainly female
freshman,4,great condition\great teaching
alum,4,excited
freshman,4,very nice\welcoming atmosphere\most part\friendly\always happy\such\specific building
freshman,4,so nice\small campus\easy
freshman,4,female freshman\great blend\many diversity\many different diversity\new\small\so warm\welcoming\many time\so many professe
freshman,4,great\academic school\really quiet\perfect\meet other student
junior,4,helpful\make sure\subject material\certain advisor\available\much
other,4,overall beautiful\open space\kind\major\as big\good interest
freshman,4,see more parking\become hard\old\young girl\same sidewalk\also close
sophomore,4,
junior,4,
other,4,very enlightening\good college
sophomore,4,beautiful professor\generally kind\helpful\small size\many opportunity\more
sophomore,4,very dedicated instructor\eager
junior,4,nice campus\nice small campus\well organized\most helpful\affordable parking\limited\very small\old\not worth money
other,4,beautiful\old\fashioned campus\more touch\more modern touch\big
alum,4,excellent\excellent\meticulous nurse\meticulous registered nurse\Most student\female\small\public university\too high\disappointing study
freshman,4,private school\terrible\when normal pass\good\surprised none\great sport\seem non existent
junior,4,interesting\convenient\long study day
senior,4,beautiful experience\very least\long commute\quiet place\high majority
freshman,4,more involved
freshman,4,great place\nice\small\friendly\other alumnus
junior,4,beautiful\many thing\such\big logo\many thing\many more thing\small\feel safe\see familiar face\great teaching\different perspective\big cafeteria\long\most\actual time\create more parking\there early\good parking spot\outside neighborhood
junior,4,how diverse major\very kind\helpful\pretty\small size
junior,4,overall\great experience\small classroom size\well focus\close learning experience\near future
junior,2,fine\so bad\incompetent\extra semester\worth school\decent school
freshman,2,honest\typical college experience\very bland\very odd\entirely dead\general\horrible\overall mood\extremely drab
sophomore,2,give helpful advice
freshman,2,main issue\first college choice\nice dorm\triple quadruple\other hand\pretty nice work\easy\extra work\extremely outgoing\greek\other kind\easy\high school
sophomore,2,greek life\good\very disappointed
freshman,2,horrible\nasty
freshman,2,small
freshman,2,hard time\financial aid\financial aid office\horrible communication\financial aid package
sophomore,2,strict
freshman,2,
freshman,2,very many option\many diverse option\entire twu campus\many scholarship\available
freshman,2,greek life\greek life
freshman,2,social life\more concentrated study\few guy
freshman,2,
freshman,2,few option\most\that convenient night\ready
sophomore,2,not alot party\right people\fun party\little bit\square downtown
sophomore,2,undergound cafeteria\poor service\great\speedy line\not able\certain place\very convenient\not convenient\most
freshman,2,really fun\seem repetitive lack
sophomore,2,very athletic school
junior,2,greek organization\very prominent\separate housing
senior,2,ridiculous\feel safe
other,2,as live\other campus\actually boring
other,2,hold more student\accountable\bad grade
sophomore,2,not many scholarship
freshman,2,serious course\very willing\same reason
freshman,2,as open\criminal justice\so good\hard\hard work
freshman,2,other people\s right
sophomore,2,so bipolar\pretty\warm\next\cold\dreary
freshman,2,not sure\greek life
freshman,2,
freshman,2,
sophomore,2,same thing
sophomore,2,not much
sophomore,2,
sophomore,2,complicated\too many scholarship
senior,2,good amount\serious try\normal college thing\wrong\regular college kid\just hard
sophomore,2,
sophomore,2,look old
sophomore,2,
other,2,need certain paper
sophomore,2,extremely fast\hard\highly necessary\highly necessary
sophomore,2,dead\dead\not enough\pretty good year\more activity\academically wise\good\social life
sophomore,2,past semester advertisement\athletic team\horrible\last school year\well\great turnout\past semester\as much item\so low
alum,2,not many hangout\available campus\Most
other,2,weird\other
other,2,very large\close\open\close dorm parking\open\current
sophomore,2,unique\good portion\non\non - student\- traditional student\poor\Most staff\very professional phone\interesting\many time\own\least\helpful\individual contact\various question\small student body\Most\enjoyable\good
senior,2,financial aid\severe need\most\financial aid
senior,2,difficult\least\very few parking area
freshman,2,are well
freshman,2,barely existent\MOST PEOPLE
sophomore,2,always dirty\disgusting\great\second semester\nice\small amount\late night run\too much estrogen\great\only guy\really loud\similiar quality\nice\major\able
junior,2,greek life\big deal
senior,2,extremely diverse campus\hear many joke\Most\actually straight woman\equal amount\lesbian woman\other university\big problem\most
senior,2,very strict\not true\too long
freshman,2,Most
junior,2,greek life\do many activity
junior,2,know much\public transportation
junior,2,
sophomore,2,not many people\other sport
freshman,1,other organization\as popular\so most student
freshman,1,know much party\not common
freshman,1,too many freshman\few day\exact\triple dorm\first choice\hopefully next semester\much well\easy\triple dorm\horrible\dirty\previous student\dusty\resident assistant\not helpful\personal experience\sure\well other\double room\worth\social atmosphere
freshman,1,
sophomore,1,
sophomore,1,athletic facility
sophomore,1,first year
junior,1,only thing\very difficult\financial aid
freshman,1,have bad review\so much stuff\just gross\super expensive
freshman,1,okay
freshman,1,only party\different campus
freshman,1,
sophomore,1,
other,1,absolutely terrible\ridiculous
other,1,so old
freshman,1,sunny\dark\very windy\okay\worried\worth area
freshman,1,Most fine\new parking\close
senior,1,ridiculous\able\ludicrous
sophomore,1,
sophomore,1,
sophomore,1,horrible\mostly likely
other,1,how bad
other,1,financial aid
senior,1,damn yellow ticket\adequate parking\first place\not worth headache\convenient spot\unacceptable
sophomore,1,too many people\too few parking spot\same time
alum,1,horrible commuter\farth\close space
senior,1,only university sport\aware\other university
sophomore,1,first year\bad\other roommate\too much furniture\comfortable\squeaky\dirty\most thing
sophomore,1,build more parking\confusing\incoming student\wrong spot
freshman,1,
freshman,1,leave less parking spot
other,1,very strict
other,1,much advantage
junior,1,never enough parking space\numerous people
freshman,1,
freshman,1,Most student\party most people
freshman,1,financial aid process\free money\financial aid
junior,1,hectic
freshman,1,too many student\several student\only way
junior,1,impossible\decent parking spot
freshman,1,strict enforce
other,1,much option\out door activity\not big\Most\such
freshman,1,horrible\absolutely necessary\different parking lot\great\only time\only good time\other\very hard
alum,1,
sophomore,1,honest parking\same parking area\never enough space\big issue\different area\normal car\big parking structure
freshman,1,say smart\classy\very smart\social time\classy\dress nice\very outgoing guy\friendly\flirty\many\very immature
freshman,1,not attractive\not attractive\Most\gay
freshman,1,new facility\new recreational facility\very nice\previous one\constant energy\constant vibrant energy\more activity\more fun activity
freshman,1,less expensive parking permit\only good\very few parking place\only choice\only other choice\wrong spot\same thing\new sticker\entire year\rude\entire time\temporary parking sticker
sophomore,1,nice\too noisy\full woman\hungry man
junior,1,private interruption
sophomore,1,free\mobile campus
freshman,1,idiotic\so strict
sophomore,1,so great\very little parking\very good\very hard time\new center\care more\other situation
sophomore,1,very little parking\close campus\not enough level\allow other people
freshman,1,low standard\overwhelmingly popular girl school\more diversity
other,1,good thing\home free\other tatcus
sophomore,1,public transportation\slim\very sluggish\free college\terrible\very difficult
junior,1,public\expensive\own transportation
junior,1,expensive\more reasonable\affordable\unable\reasonable apartment\good option\difficult\other\willing
