sophomore,4,possible\make sure\successful
freshman,4,first school\feel welcome\small campus\feel confident\great dorm\get plain week\rural area\good\make sure student\safe\take disciplinary action
junior,4,Most dorm room\spacious
junior,4,amazing
junior,4,international student\how much staff\same focus\really big\well
junior,4,last instructor\present student\second time
freshman,4,
freshman,4,very prevalent
freshman,4,great\new
freshman,4,wide array\great atmosphere\great social atmosphere\only downside\worth\social aspect
junior,4,financial aid counselor\very helpful\high\great chance\receive academic scholarship
junior,4,very attractive people\Most people
junior,4,financial aid counselor\very prompt\helpful\financial aid information\understandable way
freshman,4,easy process
freshman,4,excellent\highly interactive\highly involved learning atmosphere\small professor\manageable
freshman,4,very wide variety\full tuition\so needless\very pleased\receive large scholarship amount\least sort
freshman,4,as flashy\other school\same amenity\comfortable\nice feel\nice comfortable feel\most\very similar\same\pretty much living\same condition\high sophomore
freshman,4,small size\relative isolation\big city\really great\fun activity
senior,4,great\annoying\seem pointless\big state university
senior,4,good person
sophomore,4,
freshman,4,rough winter
freshman,4,small class size\great\individual attention
freshman,4,mostly white\few speckle
freshman,4,
junior,4,close relationship
sophomore,4,pretty major\pretty good major\great teacher
sophomore,4,financial aid office\great job\financial aid
sophomore,4,small community
other,4,most people
freshman,4,always nice\cool
junior,4,difficult\very small\that bad\get wet
junior,4,big role
senior,4,easy\clean\professional
junior,4,unique aspect\joint program
junior,4,quite happy\same program
junior,4,small\quite diverse\hispanic\meet other\different country\such\respectful\mindful
sophomore,4,pretty good scholarship\good academic scholarship
other,4,very understanding\helpful\less chaotic
freshman,4,very strict\automatic f\strict under\make sure\okay\drunk police\underage drinking
freshman,4,multiple computer lab\open\good hour\old\easy cost\good semester
freshman,4,non\non -\- athletic\other student\little worried\feel left
freshman,4,pretty safe campus\good job\happy
junior,4,more diverse\average campus\average traditional campus\real world\many\first time\common factor\different age\ethnic group\economic background\common goal
junior,4,several food\several fast food resteraunt\few\few other coffee\other small coffee shop
junior,4,pretty diverse\ethnic group\more woman\other\well balanced
junior,4,not difficult\offer many course\many interesting course\major\more\such
junior,4,easy\Most\complete financial aid paperwork\always available
freshman,2,first year\private university\good\very packed professor\really nice\great\not many option\near food\near fast food\less
freshman,2,
senior,2,very many restaurant\very unhealthy
senior,2,
freshman,2,greek
freshman,2,not many choice\flip side
senior,2,much only food\only fast food restaurant\get old\not open
senior,2,not open day\most night
senior,2,Most\only fast food restaurant\cultural experience\main reason people\very many local
freshman,2,near school
freshman,2,
freshman,2,entire police department
freshman,2,athletic director\terrible guy\athletic scholarship
freshman,2,real food
other,2,willing
other,2,slow
freshman,2,own police station\other
sophomore,2,
other,2,available store\fast food place
other,2,delicious\always hard\own
freshman,1,disabled student\able
junior,1,greek life
senior,1,unhealthy\expensive\rude\new food
senior,1,few\say certain form\certain dorm\Most
freshman,1,entire school\underfunded
freshman,1,old\gross\tiny
freshman,1,
freshman,1,totally honest
sophomore,1,
sophomore,1,own car
freshman,1,
freshman,1,
freshman,1,
freshman,1,too difficult
freshman,1,good class\unique\unique general program\decent
freshman,1,only place people\least
freshman,1,not much\extremely small\high school
freshman,1,
freshman,1,very strict\underage
freshman,1,not many place\average food\average fast food
