freshman,5,slightly high rating\academic rigor\so intense\correct choice
freshman,5,extremely safe
freshman,5,beautiful\absolutely beautiful
freshman,5,absolutely magical
freshman,5,top
freshman,5,only thing people
freshman,5,willing\lost keychain\go straightaway\wrong
freshman,5,wise\very good\answer many question\good\knowledgeable
freshman,5,pretty good-\less spacious
freshman,5,extremely safe campus
freshman,5,amazing\amazing people\small class\beautiful campus\not great\amazing food
freshman,5,
freshman,5,beautiful\cute\safe
freshman,5,
senior,5,incredible professor\high degree\available\respective field
freshman,5,double major\amazing\endless\'s unique program\unique rise program
freshman,5,excellent faculty\academic rigor\undergraduate school
freshman,5,very munificent\financial aid\most expensive institution\financial aid\most affordable school\economic background
freshman,5,great amount\financial aid\so affordable
freshman,5,social life\very friendly student
freshman,5,small\high school\extremely diverse\sexual orientation
freshman,5,small\extremely easy\always willing
sophomore,5,cut\friendly town\little shop\many restaurant\short train ride\great location
freshman,4,super friendly\nice student\small school
freshman,4,very helpful\very understanding\always willing
freshman,4,easy
sophomore,4,beautiful\to big\too small\always willing\not available tutor
sophomore,4,take online class\easy\easy\wifi problem\very understanding\make available
sophomore,4,online class\ready\necessary adjustment\possible exam\more difficult professor\allow open note\hard time
sophomore,4,as much\motivated\gain enriching experience\very diverse student\welcome\explore various club\social event\important\able\various background\many\same field\major\only suggestion\little\little high\difficult student\own\financial aspect\great school
sophomore,4,accessible\willing\well maintained\clean\wonderful\safe\so many life\long friend\happy\beautiful\quiet
sophomore,4,well\well
sophomore,4,very friendly\form solid relationship\extracurricular experience\personal achievement\extracurricular activity\such sport
junior,4,great\only thing\feel comfortable\very disappointed\next year
sophomore,4,great year\able
junior,4,great professor
sophomore,4,able\high position
alum,4,beautiful\interesting\fun activity\fun extracurricular activity\interesting\excellent\incredible\good memory
alum,4,small size
freshman,4,really easy\great circle\great social circle\easy\international student\more\enough support
freshman,4,excellent\very nice\hard\still possible\very convenient\not opposed\short minute
other,4,very warm welcome\beautiful campus\beautiful
freshman,4,first year student\great campus\great small campus\personal basis\too tiny\small
senior,4,’ tight environment\close relationship\quick\financial\academic issue\as diverse
freshman,4,great school\small community\high achiever\similar goal\achieve future success\other
senior,4,small art\small liberal art college\suburban\wide range\hard science\nationally renowned\hire new faculty\great\other hand\well\pretty awful tuition\exorbitant\unique experience\unique academic experience\more way\high school\senior\least
freshman,4,excellent campus\excellent small campus\good academic\great problem\critical thinking skill\social life\excellent people\really easy\average campus food\wide selection\feel safe\public safety\know public safety\only time\main\back campus gate\closed
junior,4,very good\small
freshman,4,well academic\wise\amazing\really passionate\as great\many club\more involved\friendly\other
alum,4,experience dedicated staff\lackluster student
sophomore,4,beautiful campus\quite small\not much\typical college town\very happy\small class size\very expensive\that generous\financial aid
freshman,4,as crazy people\busy\focused\only issue
freshman,4,gorgeous\warm weather\friendly\willing\really good other
sophomore,4,great academic\many people\form great relationship\open idea\very helpful\well\previous year
freshman,4,friendly\cliquey\difficult
freshman,4,equally large appetite
senior,4,feel safe campus\last semester\feel unsafe
senior,4,different\interesting people\super expensive\happy
freshman,4,feel safe campus\front gate
freshman,4,
freshman,4,highly important\few problem
freshman,4,pretty good\see many end\successful career\especially international job
freshman,4,truly magnificent experience\really helpful\easy
freshman,4,intramural sport
junior,4,great resource
junior,4,small\generally diverse
junior,4,small class size\incredibly easy\personal level\most\also nice\small\close community\other student
sophomore,4,athletic facility\very nice
sophomore,4,very professional\international friendship\incredible
freshman,4,worried\racially diverse\full\unique people\really good
freshman,4,fantastic\individual bathroom\average room\average sized room\great ra
senior,4,fairly easy\huge class variety
senior,4,helpful internship\op work
senior,4,friendly area
senior,4,Most people\friendly
alum,4,possible\foster such relationship\such close relationship\available student
senior,4,so many option\available\more
senior,4,
senior,4,very easy\financial aid office\very willing\supply financial aid
sophomore,4,many pizza place
sophomore,4,
freshman,4,
freshman,4,nice room\good amount
freshman,2,really introverted\really extroverted\tiny school\international student\incredibly small\familiar face\there shell\happy\social\new people\few type\great aid\great financial aid\international student
sophomore,2,as amazing\terrible\lame\public safety\fun place\fun safe place\aware\sexual assault\let multiple people\several charge\sexual assault slide\little\more concerned\too loud\well being
junior,2,too small\real college experience
junior,2,not many people\very calm\decent\usually boring\nonexistent
freshman,2,available\not great\athletic trainer\not helpful\always busy
sophomore,2,
sophomore,2,local pizza shop\prominent
sophomore,2,minor party\disgusting\so few people\just uncomfortable
sophomore,2,financial aid department\incredibly difficult\frustrating\financial need\additional support
sophomore,2,terrible\generally pompous\decent\satisfying degree\academic rigor
freshman,2,
freshman,2,care much\plain view\probable cause\very disrespectful\personal belonging\new car\good\wise\have good experience\only place\parked
freshman,2,well
sophomore,2,gross food\open\incredibly disrespectful\close\incredibly difficult\small
freshman,2,whole town\not much variety\aware exist\late night\most student\especially lacking
freshman,2,distinguishable
freshman,2,huge fan\typical dorm\sup\sup small cell\individual bathroom\get gross\super thin\annoying people\miserable
freshman,2,only junior\not aware
freshman,2,really hot
freshman,2,strict\stupid stuff\not helpful\important stuff
freshman,2,main dining hall\daily basis\good option\own pasta\most\pre - stuff\pretty bad\pretty good\more expensive\great coffee\good pastry\pre\pre - sandwich\- packaged sandwich
junior,2,pretty boring\public safety\easy
senior,2,too small\enough space\other side
senior,2,really synonymous\very expensive\most\receive financial aid\past year\past few year\more minority
freshman,2,long\difficult hurricane\major snow storm
sophomore,2,financial aid process\very difficult\hard\financial aid\as much\financial aid advisor\financial aid process\less difficult
freshman,2,different place\different\fast food place\too complicated\good
senior,2,many other\share creative trick\edible meal\available cereal\safe bet\popular option\long wait\good alternative\main dining hall\special meal\usually great
senior,2,strict\wrong thing\heavily weighted\behavioral problem
sophomore,2,crazy\prepared\many pair\favorite shoe\crazy\so huge puddle\very common\whole semester
sophomore,2,public\public safety officer\very strict\underage drinking\underage drinking\most likely housing privilege
freshman,2,only people
sophomore,2,
freshman,2,only method\well none
freshman,2,very small space\limited\make great use\well housing\other college
sophomore,2,public safety\usually present\as widespread\feel safe\public building\go alone
freshman,2,mixed race\equal amount\african\latinos\other race
sophomore,2,same\so bad\most\become hard\cold\only thing\only good thing\creative\own food
junior,2,available\unorganized\financial aid\readily available\unorganized\full
junior,2,blue light\few\too busy\unsafe area\very wooded\wild life
freshman,1,extremely low quality\new building\not worth\extremely high price tag
freshman,1,also african\prepared\white\black student alot\seem more\diverse\nice\very cliquish\sloppy alcohol\first week\more diversity
freshman,1,meet new face\more serious program\look amazing party\non existent\typical weekend\only option\particularly awful\much well\small window\how much school\much well\just disappointed\so low
junior,1,Most\not welcome\arrogant\slim chance\hungry\financial aid\extremely small population\not good\same mistake
junior,1,not worth\very comfortable\always disgusting\messy\good building\nice\modern
junior,1,greek life
freshman,1,really good
freshman,1,
freshman,1,greek
sophomore,1,absolutely horrible\poor food quality
sophomore,1,awful\only thing\only good thing\cause ridiculous line\free campus\same towel\whole dinner service\well\super slow
freshman,1,nice\not enough
freshman,1,fun\good
freshman,1,
freshman,1,busy work
freshman,1,terrible\ok\very good
freshman,1,very thin\disgusting\small\not good circulation\open People\loud\wrong time\such\late night\populated floor\mediocre\closed lounge\low quality\not much\most people\always dirty\very poor\hard\feel clean
freshman,1,only party\very small\low population\own class\very rapey vibe\much\dirty\mentally unstable People\too drunk\too fast\public safety
freshman,1,nice\bring non\non -\- white\not straight friend\very discriminatory\suspicious\not responsible\own conduct guide\various way\feel safe\only concern\actual safety\only person\ridiculous\strict state
freshman,1,small dorm\very loud\very clean shower\terrible\well other
