sophomore,4,few game\few intramural game\interesting\able\great deal
junior,4,Most\have wonderful professor\learn more\very hard\often inconsistent\even outright hostile\leave much\very difficult\make sure\pretty good\maximum\as few
freshman,4,very involved campus\small town
freshman,4,very easy\very affordable faculty\very helpful\friendly\extreme debt\how hard\difficult\favorite experience\first time\late scoop\current student
freshman,4,great campus\great\easy
freshman,4,freshmen dorm\great place\private room\great\great view\adequate spacing\expensive\well worth money\private room\very great\other activity\other various activity\fairly easy\only comment\only negative comment\long time\able\various amenity
freshman,4,great\easy access\several\several fast food\various\various other cuisine\other ethnic cuisine\able\fancy restaurant\great benefit\reasonable\little
freshman,4,highly responsive\academic life\able\several event
junior,4,healthy\very good\nutritious option
sophomore,4,other house\worth\more parking option\pricey time
sophomore,4,open\open
sophomore,4,much nice\most school\most other school\friendly\helpful
freshman,4,receive numerous scholarship\outside scholarship\outside independent scholarship\financial aid
freshman,4,very clean\well social atmosphere\weekly group activity\really nice\adequate space\excellent housing
junior,4,very safe
junior,4,great school\completely safe
sophomore,4,high
senior,4,very difficult
senior,4,work full time\full time
senior,4,pretty hard\online\easy\pretty heavy time
freshman,4,most\wide variety
freshman,4,proud\more accomplished\easy a
freshman,4,fairly successful people
freshman,4,very accessible\always quiet student\very helpful
freshman,4,low rate
freshman,4,small town\focused\meet great people
freshman,4,
freshman,4,stay warm
junior,4,same thing\same\great transition\high school\easy move\good\more independant
sophomore,2,small classroom atmosphere\many\able\successful
freshman,2,Most student
freshman,2,greek life
sophomore,2,not enough class
alum,2,more school\other option\as cliquey\high school\not bad\not much\nice housing\general
freshman,2,
sophomore,2,very loud\not considerate\other student
sophomore,2,pretty severe\pretty sad
freshman,2,tiny\not much nightlife
freshman,2,pretty widespread\very strict\relatively easy
freshman,2,generally alright\relatively fast\efficient\probably well\personal printer\wireless\very slow
junior,2,little bit\big other
sophomore,2,fair\Most\other transportation\specific time\good
sophomore,2,little\new computer
freshman,2,most exciting place\small town\not much\fun\little
sophomore,2,great\always great\awesome\ore\loud
junior,2,right occasion\great time\large school\large city
senior,2,not much\friendly\not much\more\historic type
sophomore,2,little\fun place\good location
senior,2,non\non -\- existent\local bar\own fun time
junior,1,
sophomore,1,Most\more interested\how many female\few\other
sophomore,1,not great\same thing day\well\more option
freshman,1,pitiful
senior,1,strict\miss more\miss more\miss more\special circumstance
freshman,1,small school\bad experience
freshman,1,only time\not greek\prepared
sophomore,1,small town\many family\many small family
other,1,ok\pretty much mingle\last semester\few\black\clear\black\entire school
other,1,very boring\not much\few resturant\fast food
sophomore,1,public transportation\limited place\limited time
sophomore,1,not safe
junior,1,pathetic poor\pretty famous\pathetic
junior,1,just boring\same thing everyday
other,1,like small town\good school
other,1,much available\free\other\small place\other transportation\available
