freshman,5,very inviting\great community\happy\willing
junior,5,small\offer low professor
junior,5,wonderful professor
junior,5,very spacious\clean
freshman,5,strict policy\most kid\even alcohol\present
freshman,5,small class\generally approachable\easy\too hard\most\not hard\well\successful
freshman,5,
freshman,5,fairly small town
sophomore,5,very nice\hard\very supportive community
sophomore,5,very friendly\great\that crazy tuition\worth
sophomore,5,great locking system\hard\very warm\helpful\unsafe
junior,4,single class\single online class\covid\very easy\not sure\actually available
sophomore,4,give online learning experience\remote learning\difficult\many professor\do online learning\very good\many resource\Most professor\very good communication\good help
sophomore,4,outstanding learning platform\online learning
junior,4,hard\super cliquey\great\okay\old school\pretty good experience
sophomore,4,online course\make online\easy\easy possible
sophomore,4,amazing\meet great people\willing
sophomore,4,great school\main export\become apparent\friendly\small\everyday life\golden retriever\good decision
junior,4,more open mindedness\off campus\financially well\many student
other,4,christian environment
junior,4,Most people\very friendly\helpful\approachable
freshman,4,intent
sophomore,4,very small school\only thing\more
junior,4,friendly people\residential living situation
alum,4,great experience\small campus\very glad
freshman,4,nice\sheltered environment\sheltered christian environment\whole life\secular college environment\good\good
freshman,4,great university\small school\great mentor
freshman,4,extremely welcoming place\many opportunity\social academic\extremely helpful\friendly\easy
freshman,4,great college\small size campus\very easy\how friendly people\great
junior,4,genuinely caring\Most\very kind\completely different people
freshman,4,religious affiliation\as sheltered\perfect student\prefer small class\easy\very small student\kind\easy\great\make new student\feel welcome event\private school\easy\few\other mean\open dorm\reasonable place\religious affiliation\very careful\safe place
sophomore,4,small school\big\warm smile\nice
sophomore,4,offer many option\small group\perfect fit
freshman,4,very loving community\very diligent\very christian
alum,4,critical\emphasize ethical\academic consideration\technical ability\small\large\engaging\intentional\well\more thoughtful person
freshman,4,pretty chill\nice facility\decent\get old\top notch\top notch\good place
sophomore,4,'s former motto\top\small school\small private school\provide great academic\mention national level attaining\amazing professor\most
sophomore,4,great campus\main focus\personal self
freshman,4,good college\high school student\wonderful staff\feel welcome\very small community\easy\high school education\smart\quick\reliant\independent\great lesson
freshman,4,wonderful\very welcoming
freshman,4,very helpful\very important
freshman,4,very concerned
freshman,4,very spacious\convenient
freshman,4,very friendly\non athlete
freshman,4,interesting\all small\large variety
freshman,4,Most student\pretty safe school\very few thing\few bad thing
freshman,4,extremely friendly\full expert
freshman,4,least hour\general student body\cirricular setting\good deal\more time\past year\very kind\helpful
freshman,4,sexual harassment training\extremely safe campus
freshman,4,multiple school\multiple high school\huge support\huge financial support\good canidate\excellent job\essential hour
freshman,4,fair\flexible\much problem\certain need\much average housing\expensive\good\social\much control\more spacious\other campus dorm
freshman,4,wonderful opportunity\when appropriate\make wonderful connection\good school\undergraduate education\good support
alum,4,great help
alum,4,
alum,4,local community\greatly involved\most student\wide range\intramural sport\available
freshman,4,always clean\very spacious\most\down side\open dorm policy
freshman,4,very kind\always helpful\only downside\always edible\not much
freshman,4,very expensive\very troublesome\first couple
freshman,4,very encouraging degree
freshman,4,so welcoming
sophomore,4,amazing year\kind\big heart\more\so much fun
freshman,4,great\too bad\married
freshman,4,more\poor college student
freshman,4,extra
senior,4,new\great
senior,4,mvnu policy agreement
sophomore,4,many student\too strict\certain strictness\christian school
sophomore,4,real trouble\financial aid people\very patient
sophomore,4,great\only thing\only bad thing\french fry\miss french fry
freshman,4,financial aid\able\financial aid office
sophomore,4,few\few late night\unique place\not cheap
alum,2,certain student\high position\high number\small portion\also important\such
alum,2,fairly poor\good\able\good graduate school\major\mean time\increasingly interested\support good faculty\ethical issue\extremely poor\check other review
freshman,2,overall\bad school\awful\big group therapy\not compatible\hefty fine\awful\great\opposite gender\open\good distance\short short
senior,2,hear much employment\only thing
freshman,2,liable\academic career
freshman,2,formal\pretty good
sophomore,2,many rule
senior,2,absolutely boring
senior,2,not much
freshman,2,greek life\traditional life\traditional greek life
freshman,2,strict thing\strict part\insane\sometimes uncalled
sophomore,2,cold\most\academic year\very cold
sophomore,2,dry campus
freshman,2,more warm\cold clothe
sophomore,2,little town
sophomore,2,pretty small\too many people\different night\major building\broken equipment\own game night
sophomore,2,bad\decent\new center\new athletic center\overall thing\pretty good
senior,2,sick\sick occasion\sick numerous occasion\fine\sick\of repetitive\good food\same day\nice
senior,2,ok\same thing\same old thing\nice
senior,2,really popular campus\Most student\able\more important discipline\good
junior,1,greek life
freshman,1,absolutely great academic\awesome professor\extremely strange\depressing\opposite gender\very strict rule\open\sit vertical\hard\find genuine people\mainstream type\popular\high school\out casted\odd one\social life\slim\few\fun college experience\dead\only good visit\terrible
sophomore,1,bad decision\beautiful\small\terribly boring\very strict\extremely difficult information\little instruction\weird\fake\only reason\stay enrolled\long walk\mandatory class attendance\next year
freshman,1,too much risk\not enough fun
sophomore,1,super glad\stupid stuff\get drunk\super busy
freshman,1,
senior,1,so strict
senior,1,not much diversity
senior,1,racist\very ignorant
senior,1,not enough space\own room
senior,1,real party
freshman,1,more exciting\nearby college campus
alum,1,pretty strict rule
sophomore,1,very strict\too strict\open dorm\several student\first time warning
freshman,1,really much
senior,1,wireless internet\certain area\very frustrating internet\bad place\not full\very crowded\full midterm
senior,1,not good\consistently cold\overcooked\terrible\eat delicious food\very healthy\sugary cereal\white bread bagel\also minimal\unhealthy
senior,1,tired school\tired
junior,1,very strict\limited visitation hour\opposite gender peer
junior,1,too strict\select\select few\most\severe thing\like\too strict\bad\few tv channel\able
