sophomore,4,great job\online learning\covid-19 outbreak\able\responsive professor
sophomore,4,
sophomore,4,
other,4,great engineering school\very intelligent\very diverse campus culture\full\extracurricular activity
junior,4,Most\same structure\pre\pre -\- recorded
junior,4,good party scene\other college\very diverse\many student\involve different culture
junior,4,online class\particularly easy\many difficulty\easy
junior,4,very nice
alum,4,online learning experience\great\main tool
freshman,4,really good school\other hand\not much\major city\more quiet college\perfect fit
junior,4,helpful faculty\difficult\sheer size
freshman,4,most
alum,4,online course\past semester\very good experience\other\easy\very clear\due\only complaint\most communication\beneficial\overall option\overall great option\helpful\flexible schedule
sophomore,4,minor thing
sophomore,4,take online course\be easy\fun
sophomore,4,online learning\perfect balance\social\academic fun\friendly\different type\long friendship\very beautiful
alum,4,few class\good
alum,4,overall campus life\pretty nice\Most
senior,4,online class\overall professor\communicative understanding
freshman,4,incoming\online resource\phenomenal\know many student\many current student\many\major factor
freshman,4,
junior,4,great\friendly food\first year\alright\get repetitive\plenty resource\most\good\only part\only bad part\how volatile weather\other
junior,4,major course\very challenging\very rewarding\endless challenge\wild\amazing ride
freshman,4,first choice\other student\confident\happy\amazing\other student\pricey
junior,4,great\helpful\fun\generally safe\various activity\top notch
other,4,great area\neat restaurant\great college scene\stereotypical people\stereotypical energetic people\little\little drab\more inspiring\enjoyable\great location\friendly faculty\so kind\helpful
senior,4,ultimate combination\academic excellence\lifelong memory\diverse university\unable\able
senior,4,love uiuc- academic\hard\not impossible\amazing experience\selfish\inconsiderate
freshman,4,hesitant\totally worth\endless opportunity
other,4,great\very bright student\nice\seem nice\too big
sophomore,4,available\positive community\more pillar
other,4,really cool\big\pretty high
other,4,good
senior,4,exceptional\many resource\great fit\very small school\small high school\easy\many people
sophomore,4,academic aspect\great
other,4,diverse option\personal growth\valuable opportunity
freshman,4,very competitive\strong\wide range\more restaurant\handle social problem
sophomore,4,good time\really good academic\major focus\social justice\open discussion\small\other major\as many resource\big
senior,4,good university\rigorous\seem high\well large university\that great
other,4,great program\next sentence\good sign\awesome\personal favorite\good degree program\great deal\great education\be interested engineering
other,4,pretty good\very neat\modern
freshman,4,very big\very diverse university\social life\hard math
junior,2,wide variety\fun class\enough seat\include double dorm room\small\typical bedroom\cost more\big state school\entirely white\entirely free issue
junior,2,make great transition\online learning\Most professor\stem discipline\add additional work\make hard\online professor\different professor\further guidance
senior,2,online learning\difficult\awful\online\really easy
junior,2,feel comfortable\extra mile\respective category\beautiful\true education\more
junior,2,greek life
alum,2,sexual assault\pretty bad\latter half\bad
alum,2,greek life\big thing\so expensive\fake personality\negative\good\even potential employment opportunity\very stressful
alum,2,too much money\cheap\how bad sport\so much money
sophomore,2,unfair\very nice\large number\old\unclean\dingy\not worth
sophomore,2,few student\feel uncomfortable\too bad\other thing\feel good\able\become close friend\not excessive
other,2,very bad
other,2,
freshman,2,feel unsafe\negative activity
alum,2,many\old
senior,2,that great\new ad
sophomore,2,pretty bad\incredible\top\as healthy
sophomore,2,personal experience\first year\as sad\first semester experience\hard\small\little\little old\gross\last pick\not happy\social scene\not impressed\impressed
sophomore,2,live dead center\not uncommon
sophomore,2,female\fairly small\very safe comparison\female\feel fine\dark
junior,2,honest\main point\female dorm\female only dorm\many people\not social\very disrespectful\very difficult\social\outgoing\outgoing
freshman,2,
junior,2,happy\repetitive\taste terrible\always nice
sophomore,2,very stingy\financial aid
freshman,2,rough\many option\overall experience\not great\extremely small\terrible\good thing\social atmosphere\extremely friendly\great amount\great\amazing
freshman,2,that great\terrible
freshman,2,protective parent\very strict\make sure people\safe
freshman,2,
alum,2,good living situation\make many friend\many close friend
freshman,2,good value\use limited cafe credit
freshman,2,really good\first week\terrible
senior,2,go missing\find dead year\afraid\underage drinking\sexual assault
junior,2,not enough opportunity\financial need
senior,2,old small\dirty\old
sophomore,2,expensive\at least\most people\usually inflexible\small plan\impossible
sophomore,2,expensive\award more scholarship\even small one
senior,2,financial aid\very specific set\fairly easy\financial aid office\nice
junior,2,large institution\large public institution\very few aid\few financial aid option\able
freshman,2,more\financial aid\other path
sophomore,2,more money
sophomore,2,too many kid\too obsessed
freshman,2,many\many misdiagnose health\important
freshman,2,subsidized\very small amount\particularly affluent\average applicant\typical profile\high school
alum,2,all scamy
alum,2,completely random\top priority\last set\well dorm
sophomore,2,horribly competitive\major
sophomore,2,so sick\same thing\so much wieght
sophomore,2,spacious
sophomore,2,super bad school spirit
junior,2,additional burden\incoming freshman
junior,2,not enough variety\healthy option\few alternative
alum,2,
sophomore,2,specific major\hard
senior,2,extremely expensive\outrageous
junior,2,insane\imaginable\severe weather\dangerous driving condition\extreme\old lecture hall\polar vortex\hot miss\beautiful
senior,2,different ethnicity\international student\very low racism
other,2,not much aid\much financial aid\great effort\call financial aid\not personal
junior,2,brutal\great plain\insane wind
alum,2,that much\accomplish much\solid plan\much\rough\flighty\distracted\not intent\really sure facility\fine\own paper
alum,2,pretty cheap\big parking\reasonable
freshman,2,anywhere warm\sunny\sunny most\bad time\whole life\accustomed
alum,1,
alum,1,of sad\once comparable\remotely close\former glory\own class
junior,1,funny\bad review\glowing review\prior point\administrative shill\post positive review
junior,1,many\most\glowing review\desperate\more student
sophomore,1,horrible experience\individual student matter\such
alum,1,little\very expensive\greek system\social life\other transfer student\very few\few attended
senior,1,high grade inflation\last cent\worth\total
sophomore,1,huge inflation\meaningless class\green street\intentional student luxury
freshman,1,financial aid\straight answer\dirty\very dingy
alum,1,major university\single incident\poor\ridiculous cost
junior,1,
sophomore,1,
junior,1,more stress\financial aid\elite school\high school\very high\top\say high school\much way\high tuition\finaid office\almost impossible
junior,1,bad housing\short life\small\terrible food\unbelievable\consider many student
sophomore,1,easy
freshman,1,financial\bad
freshman,1,
senior,1,very popular\very white\very expensive\big part\other
senior,1,bad\good\whole school\many people
senior,1,good aid
junior,1,much money\other organization\such\able
junior,1,free parking\expensive
freshman,1,horrible\costly\not many deal
sophomore,1,local atmosphere\very poor\urban
junior,1,racial tension\due\high amount\international student
sophomore,1,very dissatisfied campus\seem microwaved\unhealthy
senior,1,insane amount\extremely difficult
freshman,1,financial aid\desperate need
freshman,1,how many people
sophomore,1,temperamental
freshman,1,
freshman,1,warm month\too brutal
freshman,1,terrible weather
sophomore,1,underage drinking\uncontrollable
sophomore,1,give federal work study\middle class family\' financial situation
freshman,1,very lenient\most thing
freshman,1,absolutely impossible
freshman,1,not greek
freshman,1,tiny roommate\mediocre\quite mean
junior,1,private scholarship
senior,1,pretty bad experience\financial aid process\high school\high high school\very difficult\financial aid\financial aid process
junior,1,unofficial\strict\quick\only weekend\more strict parking\underage drinking
junior,1,female student\single student\single female student\that reliable\more official\sketchy\incoming freshman\many report\automatic lock
sophomore,1,white male\good luck
alum,1,greek life\completely superficial
sophomore,1,needless\old\horrible\poor quality\pay top dollar\terrible quality
alum,1,absolutely horrible\very active
freshman,1,well\near\usual parking
freshman,1,still hard\not cheap
freshman,1,hold standard rule\such drug\wrong\minimal\such behavior
sophomore,1,non\non -\- greek frat\drunken stupid girl\stupid clothing taste\bad grade\get drunk
freshman,1,close class\very expensive aquire\well\public transportation
freshman,1,really smart people\outside source
alum,1,very big\not much\not big\many fraternity\good number\armed robbery\several recreation center
freshman,1,hard\financial aid
junior,1,big\good\bad u\huge\large\really big problem\too common\mean underage drinking\big issue\good balance\social life\very cautious\certain activity
junior,1,really expensive\really hard\really strict
freshman,1,many student\limited space\easy\much\much cheap
sophomore,1,pretty strict\underage drinking\first time\third time\pretty serious
junior,1,free parking\nonexistent meter\available\scarce parking\extremely expensive
