junior,4,Most\free tutoring service\handy\such\athletic\social event\how many people\too bad\small\very sweet
alum,4,small school\unique mascot\small class size\major lot
sophomore,4,feel well\well\out\difficult\much smooth\very welcoming\always open student\great support system\feel content
freshman,4,nice campus\very nice people\very diverse\helpful resource\big
sophomore,4,small campus\not much\quite easy\good food choice\good day\fairly mall student\able\much deep level\good sign
sophomore,4,small school\big personality\so helpful\slow
sophomore,4,fantastic school\very small\exceptionally friendly\good teacher\very high cost
senior,4,christian value\high quality\not many establishment\whole town
sophomore,4,good school\certain circumstance\private\many major\many great major
other,4,beautiful scenery\very welcoming\amazing\spacious\exciting experience
freshman,4,great school\nice\well\include more activity\more social activity\different culture\diverse
freshman,4,very safe\small\personal level\very willing\hold more major\christian atmosphere\very kind\willing\old
sophomore,4,numerous opportunity\major\well person
sophomore,4,small college\small private college\free\many distraction\major city\online\remote campus\receive excellent support
junior,4,
junior,4,completely aware\athletic portion
sophomore,4,fun way\great time
alum,4,Most class\very intimate classroom
alum,4,very strict dorm rule\opposite sex\long period\good dorm
alum,4,greek life
freshman,4,small school
junior,4,sure bad thing\very safe
junior,4,extended campus\always eager\appropriately challenging
sophomore,2,global pandemic\online\difficult\good job\very difficult\quite confusing
freshman,2,much\undercooked\horrible food rating\only dining\only good dining hall\bad hour\small\other school\good resource\successful\watch financial aid
senior,2,good bit racism\only thing\only good thing
alum,2,small country town\not worth
sophomore,2,old local
sophomore,2,total bust\local neighborhood\local restaurant\half bar place\local drunk\barely legal girl\not many girl\crowded fuss\drunken horny\old man\reckless student\reckless male student
sophomore,2,greek life\such\very high light\small good\shady\many doing\many wrong doing\not terrible\own issue
freshman,2,terrible\most attended sport
sophomore,2,unorganized\very good\other office\not kind\helpful\very pretty\minor music\fabulous\not kind student\heavy\unfair\pretty terrible\have several teacher\unorganized\unreasonably difficult\undergraduate study
freshman,2,too much\many scholarship\opposite sex\slightly ridiculous\fair\very outdated\very clean\stay dirty\more\not true\very old fashion\strict thing\most college\strict\big issue\very good\not clean\very few food option\Most thing\spend more time\want actual freedom\real college experience\not many people\good thing\very helpful
junior,2,not many option\close distance\same place
junior,2,open people\not great quality
junior,2,great quality\high quality\increase social atmosphere\high student attendance\ridiculous\very close class\convenient\very expensive meal plan
freshman,2,understandable\that good
sophomore,2,private\wealthy school\most student\financial aid\know many student\financial aid\Most student\personal experience\financial aid\good\second year\last year\find new way\not helpful\'s big scholarship\not fair\slim chance\enough time\fair chance\polite\kind\hard decision\feel important
other,2,good place
other,2,
other,2,cheap\that many\many off campus
other,2,extremely tight\many vehicle
other,2,Most food\very unsanitary\same thing
sophomore,2,christian school\dry campus
sophomore,2,very healthy
junior,2,much well
junior,2,greek life\last year
freshman,2,not much
sophomore,2,
sophomore,2,ready
sophomore,2,find other food
sophomore,2,greek life\many\obnoxious Non\greek life
senior,2,
senior,2,off campus\only school\available campus
freshman,2,public transportation\near city
junior,2,greek life\include wide range\ethnic group\academic group
junior,2,
junior,2,few sport bar
freshman,2,good food\tolerable
freshman,2,new program
freshman,2,
sophomore,2,fine
freshman,2,
senior,2,fast food restaurant\nice restaurant
senior,2,pretty non existent\non - existent\not many bar
senior,2,very strict school\quiet hour\most dorm\open house hour\only time
senior,2,able\near store\crucial
senior,2,very reliable\fairly regular basis\liable\several hour\several day
sophomore,2,small town
junior,2,decent\limited\new taste\same thing\decent\good day
junior,2,free campus\get well\not strict\stupid
freshman,2,how much\upcoming year
freshman,2,not many place\particular restaurant
freshman,2,Most building
junior,2,new student union\pathetic\least\more inclined
junior,2,Most
junior,2,little difficult\narrow\minded fashion\boring\aware
junior,2,main commuter lot\spend most\ultra\ultra -\- convenient\great
sophomore,2,less\ideal
sophomore,2,very unorganized\different people\great\willing\possible\so unorganized
sophomore,2,
sophomore,2,fair\whole night\whole late night study
sophomore,2,not impressed\other student\vast majority
sophomore,1,make huge check
sophomore,1,very greedy\proclaim christian school\very expensive ticket
freshman,1,
freshman,1,only place\bad part\damn place
freshman,1,very diverse\few atheist\fake religion
freshman,1,greek life\big school\snobby douchebag\spoiled kid\spoiled rich kid
freshman,1,
sophomore,1,greek life\very cliquish
freshman,1,as much tuition\able\also ridiculous\opposite sex\difficult\simple thing\such\quiet place\someplace other\absolutely ludicrous
other,1,petty thing\other university
freshman,1,
freshman,1,so new
freshman,1,
other,1,good
other,1,
senior,1,off campus\wild wing
sophomore,1,then sunny\next
sophomore,1,get married\get stuck People\long
sophomore,1,ill deserving\special treatment
sophomore,1,token friend
sophomore,1,
freshman,1,
freshman,1,public transportation
sophomore,1,very expensive
sophomore,1,own car
sophomore,1,
sophomore,1,private school\private christian school
freshman,1,only option\more likely
freshman,1,totally dead
junior,1,public transportation
junior,1,international diversity\most noticeable\other country\several\very conservative\odd sense\vary religious background\many atheist\good people\many student\non existent\non - existent\excellent
junior,1,main haunt\local\local favorite
junior,1,main bar\pretty good\other sport bar\busy night\fantastic food\decent price\other night life\real variety
sophomore,1,wireless internet\well\as bad
freshman,1,miserable
freshman,1,
sophomore,1,
junior,1,pretty strict\likely
sophomore,1,public transportation\near\other
sophomore,1,greek life\next year\good\small school\greek life\free
freshman,1,more campus\few mom\major\whole lot\potential\new safety\plenty club\only\only huge\huge negative\pretty empty\boring
sophomore,1,find other\sad
sophomore,1,not many club\so most student\experience true nightlife
freshman,1,not many thing
freshman,1,most\very rural area\whethere
sophomore,1,only shuttle\provide little transport
senior,1,
sophomore,1,small campus\only problem\near\very inconvenient
junior,1,wrong\happy person\depressed\stupid infirmary
junior,1,pretty strict\greek life
junior,1,own application\own financial application\financial advisor
sophomore,1,fast food\only fast food\military base\not enough dining place\close\sad
freshman,1,not convenient parking\less convenient\that many lot
sophomore,1,nazi prison camp\protective parent
freshman,1,big disappointment\small\dingy\depressing\other campus\few place\expensive dorm\rundown
alum,1,possible misdemeaner\quick\innocent individual\guilty\local agency\local enforcment agency\as bad\completely wrong\innocent\prove guilty\simpily guilty
senior,1,other transportation
sophomore,1,really nowhere
junior,1,enjoy quality
junior,1,- par\least\current student\own craft\aformentioned statement\only worried\good\incoming freshman\major\many\major\high school\also snobbish\only thing\only positive thing\rather small school\central
