sophomore,4,very inviting college\very welcoming community\nice\other hand\very limited\specific class\limited seat\very helpful\more\eager\very pretty\remotely close\small campus\many people
sophomore,4,small art\small liberal art college\amazing study\diverse\meet amazing people\great\private institution\affordable\also plenty opportunity\social justice work
senior,4,great campus\most class\very small\not great\very expensive\pretty good\frustrating
alum,4,great school\great academic school\motivated teacher\good group\many interest\specific plan\medical\non\non -\- profit\find post\post - opportunity\- college opportunity
freshman,4,very accepting\helpful\pretty small\large class\passionate\helpful\successful researcher etc\small school food\typical college\typical wild college experience\pretty studious\small party
other,4,multiple visit\small college feel\big oppurtunitie\old\classy\great\top notch
alum,4,cool college experience\high school\other avenue\other academic avenue\more eye\more understanding eye
freshman,4,willing\hard time\make sure student\diverse\fit
junior,4,great experience
junior,4,other
junior,4,several job fair\many professor\do active work
junior,4,many support group\sexual assault\sexual assault online
junior,4,pretty good\many\own perk\own unique perk\most\great atmosphere\great social atmosphere\only dorm\close\close\most\upper class\quad\like dorm\great community atmosphere\so great\like dorm\where many friend\upperclassmen suite\like dorm father\great people\upcoming sophomore
junior,4,have small class\personal level
sophomore,4,many job fair\available
sophomore,4,really good school\many opportunity
sophomore,4,feel safe campus\late night
sophomore,4,help great teacher\friendly
freshman,4,great experience\learn more
freshman,4,international student\cool\racial\ethnic diversity
freshman,4,few incident
freshman,4,really great
freshman,4,special opportunity\first\second year\to low competition
sophomore,4,'s good choice\good\great\new prof\Most people\have good relationship\most people\small\so profs notice\too many\super easy\form close relationship\least\big thing\cool class\small cap size
sophomore,4,cool\super competitive\many people\possible\good resource
freshman,4,
freshman,4,very nice\friendly
freshman,4,many opportunity
freshman,4,really great\available
freshman,4,extremely unorganized\difficult\straight answer\hilarious\great teaching\last professor\extremely liberal\really easy grader\not challenging
freshman,4,very challenging\very large workload\essential\manageable\manageable\very liberal\difficult\own\get first pick\most class\really great school\successful
freshman,4,really small class size\so nice\good balance
freshman,4,very good housing option\close campus
freshman,4,different restaurant\great option\fairly good discount
freshman,4,as strict other\pretty strict noise\very strict\hard\nice\more place\free
freshman,4,very smooth process\willing\financial aid office
freshman,4,very fun\good way\good\nonstop work\good time
junior,4,pleasantly surprised\how many choice\many different choice\so close campus
junior,4,different variety\many price\many different price
junior,4,as much
sophomore,4,really good option\more expensive other\most
sophomore,4,particularly harsh restriction
sophomore,4,extremely close\pretty social\other\fine\overall amenity\too awful\wonky\huge deal
freshman,4,small art\small liberal art school\big sport\want amazing academic\great campus life\supportive athlete
freshman,4,solid party\absolutely archaic\pretty terrible\most\big party
freshman,4,quite nice\small art\small liberal art school\ridiculously fancy state school\really big\first year hall\pretty easy\suite style
senior,4,pretty good\express sadness\good student experience
senior,4,how close community\good prof\improve junior\senior year\very tough school\little ubiquitous\other\how busy\great education\big state school\striking\truly unique\very expensive\worth\positive change
senior,4,pretty decent\local place\pretty sweet
freshman,4,really generous\financial aid package\fairly large portion
freshman,4,very liberal\common lot\new student organization
junior,4,
freshman,4,nice campus\small
freshman,4,various house
senior,2,good\other\little\as diverse\laughable\good\academic standard\hard\retain good athlete\good thing\have western\right next door
freshman,2,mostly white\white upper class\very competitive\not safe\very enjoyable\too much\most event\most social event\large group\very anxious\uncomfortable\good food\fairly average food\just okay\potential interest\heavy workload\most room\careful People\very sensitive\small advance\much more\other\liberal one\willfully ignorant
freshman,2,small option\large room\other room\tiny room
freshman,2,mixed bag\super accessible\amazing\big\big problem\absolutely horrendous\dangerous
senior,2,sad thing\bad\current one\current one\that great\that great\where prospective student\little effort\little more effort\legendary\late\good caf day\too few
junior,2,
junior,2,Most party\usually top
junior,2,midwestern town\midwestern small town\equal little
freshman,2,nice crowd
alum,2,racially close none
alum,2,different school
alum,2,most
junior,2,junior year\very inconvenient
sophomore,2,great\academic school\too great
sophomore,2,diverse gluten\free\vegetarian\disappointing\especially close break\sick
sophomore,2,politically diverse\very white\strong effort\more diverse\various outreach program\long way\economic background\very diverse\overwhelmingly liberal\sexual orientation\such event\great
junior,2,fine\most impartial observer\common area\random assignment\social probation\new place\unremarkable\sometimes frustrating\unbelievable\isolated incident\more\long trend\least\glad
freshman,2,first tri
junior,2,really close\kinda obvious\not big campus\dumb jock
sophomore,2,quiet\fine\crazy\pretty policy\pretty strict policy
freshman,1,different\different ethnic race\such\many people\racist minority\predominantly white institution\many student\many privileged student
sophomore,1,greek life\able\'s greek life\different theme\close form\greek life
sophomore,1,very difficult freshman\off campus\more week\many student\very few parking lot\very few spot\that expensive\too bad
junior,1,so strict administrator\so strict\many student
