other,1,strict\unauthentic\hypocritical student body\great school\other school
junior,1,crippling\vast majority\only able\make most people\most employer\Most lack\outdated teaching\bad shape\really sick\safe\christian school\slight drug use\other\poor kid\highly staunch\like non book type\other site\past employee\unfriendly\write more
sophomore,1,very shady\amazing people\worth\not many party\okay\more focused academic\first year\very oppressive\sketchy thing
senior,1,not enough\enough vegetarian
senior,1,good
alum,1,remote\much time
junior,1,very poor\love crappy food\crappy chinese food
freshman,1,
sophomore,1,supposedly public bus
sophomore,1,free campus\occasional event\pretty decent\large hangout\wise campus
sophomore,1,'s social life\negative consequence\good light
senior,1,Most\obese
junior,1,near
sophomore,1,anti\anti -\- alcohol\anti - drug\pre\pre - sex\- marital sex\illegal aspect\open\take disciplinary action\such\certain support\certain financial support\most serious being\late\opposite\gendered dorm\serious
sophomore,1,pretty\tasty
junior,1,like cold weather\unpredictable\unpredictable other\cold\nice weather
junior,1,dry campus\limited hour\only time\opposite gender\open\too close
junior,1,wireless access\unreliable\good
junior,1,non existent\hot chocolate\most student\not sure\still open
