sophomore,4,take online class\flexible\readily available
freshman,4,very kind\welcoming student\other staff\willing\specific thing\whole campus\very inviting
freshman,4,amazing\most personal\favorite part\amazing\unique class material
junior,4,3rd year\social work\pleasant experience\more difficult other\most part\worth
alum,4,great community\many degree\many different degree option\great opportunity
freshman,4,small class size\more\small college
sophomore,4,amazing experience\short year\great learning
freshman,4,small community\build intimate relationship\great place\spiritual walk\able\liberal art\use more engagement activity\make more entertainment\welcoming environment
junior,4,great college\super nice\helpful
other,4,so compelling\passionate\helpful\very nice\neat\nice\looking\great\small group\other ministry organization
junior,4,
senior,4,really affordable\incorporate biblical principle\spiritual walk
freshman,4,great school\super safe\involved\good relationship\fun\choose new one\really big\big plus\other\hard thing\great family\great big family
other,4,so welcoming\so welcoming\dedicated\make sure\easy
senior,4,amazing university\full\good professor\perfect\average\boring\first year
other,4,impressed\very enthusiastic\well\other college
senior,4,critical thinking
senior,4,boring\boring most
junior,4,so much money\only downside
senior,4,favorite part\make meaningful connection\successful\more food option\more recreational student
freshman,4,beautiful campus\caring\kind professor\so much\make sure student\awesome\nice variety\very nice\other\not much\low tuition price
senior,4,good community\highly valuable
other,4,dual enrolled student\high school\wonderful experience\Most friend\strong clique\positive\too much\high school\wonderful
senior,4,judgmental\hypocritical
senior,4,awesome standard\awesome academic standard\great school\see more diversity
freshman,4,not perfect\good\bad\establish great relationship
junior,4,small campus\small christian campus\genuinely concerned\clean\beautiful
senior,4,first\able\wonderful assistance\tiny\wonderful
freshman,4,great\fantastic\make sure\great school\terrific
alum,4,excellent experience\numerous opportunity\several\wonderful opportunity\drastic\overall experience\make amazing\slightly conservative environment
freshman,4,so friendly\helpful\great atmosphere\great spiritual atmosphere
freshman,4,amazing\only drawback\small campus\rather boring city\uncomfortable
freshman,4,christian college\not typical\most college\excellent\available\very safe\only knock\pretty high
senior,4,so much flexibility\different\nice\apply experiential learning
senior,4,great place\optimal potential
senior,4,complete most\only setback\very expensive
freshman,4,many opportunity\like\minded individual\beautiful\safe\similarly comfortable\quite worth cost\very encouraging\very unattractive\rundown
senior,4,great program\ready\hard\online student\not impossible
junior,4,small\kind\welcoming\many opportunity\pristine
freshman,4,very excited\look faward\early childhood education\special\too late
other,4,amazing\amazing\expensive\worth
senior,4,able
junior,4,wonderful place
freshman,4,nice college\nice christian college\more exciting\right idea
junior,4,exceptional\make sure\Most\rather quick
freshman,4,really nice\most part\many college\many other college campus\positive atmosphere
junior,4,other college\optional\first college experience
junior,4,fantastic university\vain\amazing\gorgeous\much diversity
other,4,wonderful school\wonderful christian school\more education\physical education\well doable\necessary club\much thrilled\not bad\well competition\like experience
sophomore,4,feel safe\secure
sophomore,4,great\very kind\helpful\quick
sophomore,4,very imporatant part
junior,4,several people\great reputation
junior,4,safe\clean\secure
freshman,2,active shooting\mental health\mental health
alum,2,own
sophomore,2,
sophomore,2,
sophomore,2,pretty great freshman\first semester\go goof marion\not much\get high weekend\great\few party\such\haloween
sophomore,2,mostly conservative people\conservative white people\diverse\pretty awesome
freshman,2,
sophomore,2,not much\good group\fun
junior,2,poor
junior,2,financial aid\enough money
senior,2,so expensive\super helpful\unexpected change
senior,2,too friendly\high crime rate\good apartment\very close campus\available student\very unfair\overall cost\able
senior,2,extremely proud institution\proud christian institution\very traditional point\not much room\acceptable\firm belief\more open\minded
senior,2,always bad\extremely several time
senior,2,common place\last year\allow full access\own responsibility\completely useless\first place\rounded\proxy server\well\give simple advice\most student\accessible directory
freshman,2,
freshman,2,cold
junior,2,important\still minimal
alum,2,horrible\very bad school system\high unemployment rate\white\rich student
alum,2,very cool people\good friend\critical thinking\good amount\amazingly intelligent people\smart\average person
alum,2,pretty awful\very hot\first month\first few month\humid\huge wind tunnel\very cold\decent amount
freshman,2,safe campus\safe city
freshman,2,christian university\different background\fairly average\whole\terrible\other time\rude comment
freshman,2,not much\small town
sophomore,2,nice\sunny\first\last month\pretty cold snow\favorite weather
sophomore,2,own car
sophomore,2,caucasian
sophomore,2,pretty homogeneous\religious background\christian college\more ethnic diversity
sophomore,2,diverse\hard
alum,2,good\religious side\little bit\questionable chapel speaker
freshman,2,very finicky\sunny\next\academic building\close\most dorm
junior,2,receive financial aide
sophomore,2,white\conservative\good fit\incorporate more awareness\open\pretty welcoming
sophomore,2,really rough\open\seeming rhyme\reasonable\fine\other
alum,2,poor\great\rundown\poor
senior,2,feel safe\obvious security\only one\out alone time\alone several time\unnecessary risk
senior,2,real push\last year\other\profound
junior,2,limited\special need\special dietary need\limited\ridiculous\small amount\very satisfied
other,2,christian school\are'nt religious\even different religion
alum,2,few computer lab\most student\own\personal computer
alum,1,only help\few job website\ridiculous rule\great education
freshman,1,other student\same year\other friend\similar issue\very fake\very charismatic\very nice
other,1,academic prestige\middle school\stay stagnant\mandatory chapel\politically fueled\singular way\many hate crime\past curfew\opposite sex\limited\unhealthy
freshman,1,bad\good
freshman,1,terrible option\only good restaurant
freshman,1,terrible\experience much\typical college
junior,1,real nightlife\wild oat\as much\other college student\secular college
alum,1,only way\other option\long board\good luck
alum,1,christian school\big trouble\few people\not much drinking
alum,1,opposite sex\very limited hour\make sure\backwards place
alum,1,white\republican\evangelic community\evangelic christian community\so african\american student\senior year\big deal\typical family\typical christian family
freshman,1,almost nonexistent
freshman,1,greek life
sophomore,1,
sophomore,1,
freshman,1,academic scholarship\available\other word\not african\hispanic\great\need financial aid\largely inconvenient\more control
freshman,1,chirstian campus\so partying drinking
freshman,1,severe\second time
sophomore,1,great school\most strict school\maybe middle school\most\really strict guy\greek life\automatic expulsion\get pregnant\not married\s mandatory\failing grade\small\small private school\private christian school\very religius\very strict
junior,1,impossible\very strict housing\quite rigid\very difficult\exact age\difficult process\really great fun\little easy\least
