freshman,5,exact percentage\great number\international\ethnic student\international student\several country\great deal\hear different language\other culture
freshman,5,small art\small liberal art school\major\minor offering\amazing student\pre -\- law\pre\pre -\- med\Most class\large lecture class\new\interesting\same time\such\positive\always ready
freshman,5,very diverse place\many culture\many different culture\countless activity\countless extracurricular activity\full extent\free time\mock trial\how different\varied\engaging\many topic\interesting\engaged\superb\cultural opportunity\mere bus\upscale neighborhood\small\gorgeous\bright blue\so fresh\lovely
sophomore,5,feel safe\good security\safe space
sophomore,5,incredibly welcoming\unsure\alien place\hidden gem
freshman,5,first week\where first year\first year course\first year course\other\different service\overwhelming\never enough time\nice\mandatory meeting\other staff\first year\such consent\tedious\very nice\first year\great\fellow student\shallow\rude turn\very intelligent\kind\open\nice\negative stereotype\political\social issue\very diverse\Most people\very progressive\more belief\more conservative belief\interesting\rewarding
sophomore,5,perfect place\same passion\interesting
freshman,5,dangerous\so good\easy\light rail\endless dining option
sophomore,5,very open\warm\very knowledgeable\current
sophomore,5,great\very high quality\always fresh fruit\gluten free option\less option\weird hour\hard part\flex point\first year\full meal plan
freshman,5,twin city\awesome\really great\able\liberal art experience\metropolitan area\so much\other event\more permanent attraction\super safe\comfortable\little street\good\most\little shop
sophomore,5,so many option\different restaurant\different ethnic restaurant\never hard\new
freshman,5,kind\humorous\engaging\manageable\numerous opportunity
freshman,5,common\Most student\other\big issue\other school
freshman,5,metropolitan area\more residential\populated\nice area
freshman,5,multiple location\even small matter
freshman,5,great\helpful\respectful\not likely
senior,4,very rewarding\very challenging\necessary skill\successful\-\- grad
senior,4,very welcoming college\amazing woman\critical thinking\great education\beautiful campus year\round\extra activity\extra curricular activity\active member
alum,4,large\large incredible\empathetic people\academic interest\personal development\overall culture\so toxic\so many people\many young people\conscious\too much\incredible amount\social status\high standard\more interested conversation\own gain\own personal gain
senior,4,online learning experience\okay\online format\accommodate covid-19 health\covid-19 related health guideline\organized college\difficult\able\like personal relationship\good transition\online learning
senior,4,good food\nice\small campus layout\get involved campus\encouraged\many student\supportive\inclusive\exact need\exact same need\other country\great\many\international student\generic template\supportive understanding\as much
sophomore,4,very personal experience\able\so small\homogenous environment\more type\more people
sophomore,4,good academic\very competent\very expensive
sophomore,4,active\small class size\social justice\many college\fossil fuel company
sophomore,4,small class size\small art\small liberal art college
sophomore,4,beautiful campus\decent cafeteria food\great college\wonderful student\great location
sophomore,4,excellent\intelligent\engaging\eager\twin city\helpful\close downtown\very safe neighborhood\safe residential neighborhood\much\considerably good\wide range\other activity\more diverse\more diverse\other art\other liberal art college\excellent school
freshman,4,excellent academic\available student\friendly\most\act pretentious
sophomore,4,open conversation\strong support system
sophomore,4,warm\welcoming community\able\create deep connection\small class size\beautiful\perfect size\twin city
freshman,4,really amazing\amazing
sophomore,4,productive thought
sophomore,4,many student
sophomore,4,
sophomore,4,fun\good friend
sophomore,4,new world
sophomore,4,really safe campus
freshman,4,not huge\great\other facility\other athletic facility\fantastic
freshman,4,very happy\interesting\kind\twin city\awesome\sufficient aid\sufficient financial aid\pretty easy
junior,4,enjoy most\small class size\provide extra help\many professor\very available office\busy one\far preferable\giant\impersonal lecture hall\present\little\too much
freshman,4,regular office hour\available\fairly accessible hour\pleasant experience\very personable\helpful\vocal security\such\near campus\sure\such\feel safe\feel safe
freshman,4,small\great\available\close class\easy\honest\small campus\close\only downside\well regulated\such\nice\satisfied
sophomore,4,excellent professor\generally great\accessible\few outlier\always good\good variety
sophomore,4,good prospect\active
sophomore,4,cute\big deal\great gym facility\open
sophomore,4,great\diverse student body
sophomore,4,very passionate\other student\certain profs\mostly small
sophomore,4,many student
sophomore,4,more practical\cheap renting\pretty good\first year\good freshman dorm\'s good\big\bad\great sense\very tiny shower\other stuff\really interested
freshman,4,hectic\good list\very fitting\small\good professor
junior,4,great campus\great professor\wonderful friend
sophomore,4,thankful\little expensive\many\wealthy home\very white campus\More woman\tran friendly\impossible\few health\few mental health resource
freshman,4,many student
freshman,4,very expensive\pretty generous\financial aid\Most student
freshman,4,much well\other school\really repetitive\gluten free option
freshman,4,first year housing\pretty average term\nice\good\most first year party\first year\find new roommate\last minute
sophomore,4,easy\able\get academic credit\helpful\hard\aware event\related\intentional
sophomore,4,very strict\few people\underage drinking\pretty rare experience\more strict drug
sophomore,4,relatively nice\spacious\great way\meet other people\first year dorm\that bad\easy
sophomore,4,hard\first year\pretty easy\really welcome\schedule themed stop\very open\inviting member\good way\academic setting\general\very little pressure\pretty cool\fun\pretty loud\other school\illegitimate reason\pretty lenient\pretty loud
freshman,4,solid academic\definitely well other
freshman,4,most part
freshman,4,comfortable size\nice amenity\large window\nice bathroom
sophomore,4,pretty homogeneous\political belief\vast majority\upper class suburb\few\rural area
freshman,4,typically intelligent\quite attractive\pretentiousness\social ignorance\disgusting\most macalester student\hypersensitive\own\other people\socially awkward\online dating\necessary tool
freshman,4,wonderful facility\wonderful athletic facility
freshman,4,suburban area\diverse area\convenient
freshman,4,Most
freshman,4,convenient printing\free\inconvenient\doable\own laptop\usually good\weak
freshman,4,easy\extra motivation
freshman,4,great sense
freshman,4,
freshman,4,very easy
freshman,4,nice\affordable housing option
freshman,4,good\first year housing\pretty much suck\nice\huge\many party\first year\great\last draw
freshman,4,many place\many great place\short walking distance\italian\more late night option\drunk craving
sophomore,2,small school\small party\same people\get bored\tired\least\first year\little\little crazy\more exclusive other\small\small school\like
freshman,2,warm coat\long walk\fine
junior,2,really great\only athlete\only other athlete\other
junior,2,too small\how many people\prime meal time\good\so unhealthy\very healthy option
alum,2,Most drug use\in much trouble
sophomore,2,pretty difficult
sophomore,2,horrible\least ra\nice
sophomore,2,cold state\few class
sophomore,2,remotely decent weather\most\so small\most\too much time
freshman,2,cold\not horrible\really cold\social scene\close campus\small\that big
senior,2,not careful ra\loud\pretty light\happen multiple time\other hand\off campus\have underage drinking\good neighbor
senior,2,too much\less\back multiple time\full helping\only thing\very long time\full
senior,2,mental health\medical issue\miss more\interesting\few life\particularly exciting
sophomore,2,good\affect much\public transportation\pretty reliable
alum,1,
alum,1,liberal\other opinion
alum,1,like online learning
other,1,literally transphobic\gender non\non - people\- conforming people\next\nonexistent
other,1,online class\horrible
freshman,1,weak
freshman,1,go outside hurt\unusually bad\definitely manageable\okay
senior,1,less disappointing\overall college
senior,1,real winter\grey\chilly mess\occasional snow\extended version\wrong\miserable\other way\so long\much cold\fair\transitional season\beautiful\too bad\beautiful weather\good
senior,1,so great\Most macalester party\very exciting\get sick\many student\so great student\much experience
senior,1,not great\old\much\much\very cliquey\hard\much sleep\Most\first year\upperclassmen dorm\real way\loud\super bowl night\fairly ridiculous\incredibly cliquey\close thing\Most people\close friend\most part\alright\unfortunate\single\gracious friend\willing
senior,1,Most people\get fake parking ticket\not much parking
