sophomore,2,financial aid\only way\very low\low
other,2,different campus\very disappointed\more organized\previous semester\early morning class\few\helpful\major nuisance
junior,2,do bad\previous fall semester\first semester\cumulative\financial aid\only advise\past semester
junior,2,well\well athletic\of pathetic\good work\well lifestyle
sophomore,2,very flexible class\work fulltime\hard\available\different campus\other
sophomore,2,very helpful\right school\own motivator\future school
sophomore,2,enough computer\slow\sluggish\slow\public library\enough computer
sophomore,2,most people
freshman,2,actual classroom
senior,2,big library
senior,2,absolute joke\alright\average library\average public library\academic one\open\short time\nearby school\part time\non\non - student\- traditional student\uncommon schedule\laughable\small room\much bad\most standard opening time\more restricted\local gym\strong interest\'s athletic center\general wellness center\not many option\many diverse option\poor advertisement\polite\respectful\late night class\full disclosure\above\other campus
senior,2,incredibly disorganized\clinical site\great\really difficult\same page\other
sophomore,2,financial aid department\great job\financial aid option\financial help\such grant
sophomore,2,either slow\bad connection
sophomore,2,many type\many different type\early
freshman,2,various age group\early college student\regular college student\post\post - school\- high school
sophomore,2,accessible\most student\old version\fast\several limitation\wireless access\not available\certain part\much well\high end\technical equipment
junior,2,great\many resource\free access\big plus
senior,2,online class\extremely tedious\supplemental material\many video\weekly requirement\good grade\full time\part time\other job\much time\many question\go unanswered\go unfixed
sophomore,2,occasional problem\difficult
freshman,2,well\quite clean
junior,2,provide little\aware\main object\new student
junior,2,wireless network\very reliable\personal laptop\top speed\available\very poor internet speed\late\next class
junior,2,well job
junior,2,simple\somewhat hectic\online course\very helpful\online course
freshman,2,very fun
senior,2,
junior,2,very disconnected\online class\next assignment\extremely disconnected\online course
other,2,obvious\helpful other
freshman,2,able\more\even financial aid\able\most\major help\actual person
junior,2,great
freshman,2,full time job\hard\specific start time\inconveniant\multiple time
freshman,2,know much\'s post\post - service\- grad service
sophomore,2,good\pretty good\nice\next semster
freshman,2,good rate\extremely overpriced\not worth money
freshman,2,few time\big inconvinience
junior,1,poor\to difficult\first class\confusing way\many step\frustrating\terrible whast
junior,1,terrible\difficult\confusing\hard\professional educator
other,1,hate online class
alum,1,financial aid process\bad\prerequisite class\financial aid\attempt more\extra course\mandatory
other,1,detest online course\not helpful\only\more work\learn enough\more ease
sophomore,1,financial aid\less\sad part\not flexible\advance time\advance multiple time\only option\bad aid\bad financial aid team
sophomore,1,state early class registration\easy\horrible part\financial aid\other program\hard\enough tutor\last time\different campus
sophomore,1,online class\good grade\very upset\about\traditional class\online class\bad experience\twice shy
sophomore,1,english language\bad time management\several class\next semester\same\next student\redundant trick\make more money\unfortunate\bad\several campus\drunk professor\always late class\glad\right type\financial aid\few day\unfair\good grade
sophomore,1,financial aid\bad\few day\due date\not willing\english language\bad time management\fail several class\redundant trick\make more money\unfortunate
junior,1,good experience
junior,1,
junior,1,more fluent\gracious teacher\not qualified
junior,1,online class
sophomore,1,athletic center\not many campus activity
sophomore,1,traditional university\real school spirit
freshman,1,huge hassle\financial aid
sophomore,1,financial aid process\horrible\most\financial aid\possible
junior,1,to sure
junior,1,extremely slow\horrible\own labtop\nice understand
