senior,4,substantial amount\full ride\insane\good student\also able\more money\financial situation\more
freshman,4,big scholarship freshman\high amount\more tuition\very generous\financial aid\more
sophomore,2,cut white kid\so boringly\alright\get bored\small cafe\edible\diverse\good\extremely rigorous\difficult\smart student\top %\high school\first semester\extra credit\easy\easy major\easy workload\paced\very hard
alum,2,historically prestigious liberal\lower academic standard\not prepared\past year\bright side\very successful athletic\small school
alum,2,anemic endowment\local community college\'s current administration\midwestern school\midwestern high school\least\s notable\honorable achievement\most standard\most academic standard
freshman,2,always awful\get sick\main dining hall\very high\high gpa\willing
senior,2,tough\amazing\whole lot\white\fantastic\unconditional support\spectacular\where current\new student\that exciting\other people\personal space\not enough closet space\happy place
junior,2,
junior,2,own fun
junior,2,great exercise\off campus\medical condition
junior,2,private school\private\bad reputation\punishable
freshman,2,attend athletic event\that great\other sporting event
freshman,2,Most\very preppy\cold season\preppy guy\normal boy
senior,2,make major change\current food trend\gluten free\dietary issue\offer organic\vegetarian\gluten free\many student\probably more
senior,2,few exception
senior,2,first time\same\high school performance
freshman,2,boring\drunk\boring
freshman,2,small town
freshman,2,small city\many student\same frat party\very good\get repetitive
junior,2,quiet dorm\not good
senior,2,that great\several occasion\receive uncooked food\several student\overall review\very poor
sophomore,2,
senior,1,poor professor\horrible dorm\show senior dorm\horrible\make most student\Most student\local commuter\make sure\junior year
sophomore,1,board high school\rich\nearly inedible food\cast iron stomach\moldy dormitory\medical waiver\more housing\same frat party\same people-\major\nearly enough professor\5th\5th year(more
freshman,1,awful freshman\serious stomach issue\first couple\certain building\toxic mold syndrome\senior year\small chance\medical reason\bars- bar\great class size\personal experience
senior,1,countless professor\hard time\online class
freshman,1,bad grade\hear many story\final\bad grade\hard\most student\offer extra credit\disgusting\main cafeteria\mini\nasty food
senior,1,second major\not impossible\generally low quality\such\international student\strongly limited class\difficult\interested
sophomore,1,high school
sophomore,1,horrible\open\greek life bite\good fraternity\not active\'s empty house\complete eyesore\small\positive thing\nice
junior,1,crazy rule
junior,1,go hungry
senior,1,terrible\get sick\so cheap\non\non -\- nutritious\not able
freshman,1,most racism\okay\use racial slur\not white time\not much diversity\many student
freshman,1,gross\only food\only option\only other option\other type
freshman,1,
freshman,1,
freshman,1,new\way bad\that great\absolutely awful\only time\good food\so many meal\ridiculous\other student
sophomore,1,accurate rating
freshman,1,sad\white\white people\preppy\same\little\international student\little flare tho
freshman,1,terrible\get hungry\that great\very little option
freshman,1,apparent school\apparent people\second week
