sophomore,4,pretty cool\friendly
senior,2,b:93\great teacher\same class\same opportunity\same\where most school\’ more\high school\make sure\be safe
sophomore,2,
sophomore,2,big thing\most people
freshman,2,very expensive\first year resident\overpriced meal plan
sophomore,2,
sophomore,2,
junior,2,not much diversity\caucasian
junior,2,very rigorous\tough
junior,2,residential area
sophomore,2,few computer lab\open\very crowded\terrible\very slow
sophomore,2,old\new building\athletic facility\average\small\fit many people
sophomore,2,unique quality\average
sophomore,2,
sophomore,2,very limited\not good\too early\own way\own grocery\more convenient\healthy option
freshman,2,basketbal game\good game
freshman,2,little opportunity
freshman,2,not much
freshman,2,too many commuter\not enough parking\sure
freshman,2,few\only downfall\very few\more\attract more student
sophomore,1,horrible experience\unfair grading\rude student\not many positive\choose well nursing school\low treatment
sophomore,1,horrible experience\unfair grading\rude student\not many positive\choose well nursing school\low treatment
junior,1,prior nursing student\greedy\assistant dean\very passive\passive aggressive\most\different college
junior,1,have low gpa\horrible
sophomore,1,
freshman,1,absolutely horrible\bad\cliquey\all diverse(most\local school\local catholic school\insanely small\hard\meet new people\small size\extremely limited\completely strict attendance policy\most\high school
junior,1,
freshman,1,need major improvement
senior,1,very helpful\financial aid office\not knowledgeable\helpful
freshman,1,greek social
freshman,1,very many space
junior,1,greek honor
