sophomore,4,so many class\insane\very professional\fun teacher\offer hybrid class\half online half
freshman,4,different program
junior,4,wide variety\actual class size\most\few\very vague instruction
junior,4,fun\interesting
junior,4,stem program\okay
junior,4,so many people
junior,4,great\harsh\great
junior,4,great\nice\wish more student\more program\such\surgical technology
junior,4,good education\such avenue\important student\free dart
junior,4,
junior,4,good thing\past student
junior,4,
junior,4,
junior,4,major\hard\other community college
junior,4,first time college\familiar\very friendly staff\big beacuse\scary
sophomore,4,able\good opinion
sophomore,4,very friendly
freshman,2,pretty bad
senior,2,more like\high education\current student
junior,2,academic advisor\real question
senior,2,financial office
senior,2,old\same\other\smart\very disruptive\other\high school student
senior,2,financial aid\same school\long\painful\horrible timing\bad distribution\meet many people\obtain financial aid\worthless stuff\clothe phone\expensive food\big problem\financial aid
senior,2,okay school\great\lucky\only thing\only good thing\great deal\other school\fantastic school\okay\well\bad
alum,2,helpful
alum,2,helpful time\compromised program
sophomore,2,good school\not bad\financial aid\whole hour\rare\financial aid office\make sure\later more\more student\as long
senior,2,strong alumnus network\outstanding job prospect
sophomore,2,that diverse\see more\more african\other ethnicity
junior,2,ethnic majority\same\other school
sophomore,2,military benefit\current degree plan\so many class
junior,2,very knowledgeable\financial aid\own\rear direction
junior,1,tiring tired\very tiring
junior,1,distract teacher\not conveint location\different college
sophomore,1,not impessed\big run
