freshman,5,current freshman\high school\most inclusive\diverse student body\very passionate\encouraging\cozy\wide range\also rich culture\make sure
sophomore,5,extremely diverse campus\many program\many different program\other campus\bored\impeccable academic\future career\wide range
senior,5,
freshman,5,amazing campus\perfect size\too small\too small\second\second big\amazing location\incredibly kind\awesome
other,5,major\large selection\many people
freshman,5,great school\friendly\good program
other,5,amazing campus\nice people\amazing\great major\medical field
junior,5,vast amount\available
sophomore,4,amazing\different\usual college campus\urban campus
freshman,4,correct amount\other thing\only thing\good\technical\strong suit\good college
alum,4,more independent individual\major city\difficult\regular\not cheap\extracurricular activity\make lifelong friend\easy\see new face\whole time\own culture
freshman,4,pretty awesome\so many landmark\many historical landmark
freshman,4,pretty good teacher\qualified\comfortable\social distancing
senior,4,really nice\only thing
junior,4,outstanding\good\much crime\past summer\very good\crowded\most building\excellent\easily approachable\very good guidance\regular basis
senior,4,good\as smooth\possible\fun
alum,4,really rigorous\great experience\very prepared
sophomore,4,good thing\still alive\rare\most commuter school\usually quiet
sophomore,4,
sophomore,4,excellent job\have online class meeting\virtual office hour\make sure\able\successful\online class
sophomore,4,online class\understandable\online course\articulate\interesting\how online course
sophomore,4,decent experience\second year\overall\very willing\fellow student\very welcoming\kind\most
sophomore,4,see more
junior,4,new transfer student\so much care
sophomore,4,have online class\very challenging\able\online schooling\not alone\still able\only difference\make sure student\smooth transition\make sure student\difficult time
sophomore,4,stingy
sophomore,4,online class\online format\past semester
sophomore,4,good\different class\very diverse
freshman,4,safe place\extremely friendly\very diverse\sudden transition\sudden transition\independent person\helpful course\willing\supportive people\next semester
senior,4,make sure\good education\safe\personal\so much\feel safe
junior,4,diverese schoool\many opportunity\amazing\traditional college town\countless thing
freshman,4,able\online orientation
freshman,4,hard\very nice\helpful
freshman,4,take online class
sophomore,4,very flexible\understanding\very clear\organized
freshman,4,hear many language\many different language\phenomenal\challenging\ready
junior,4,wide variety\very supportive
sophomore,4,first choice
junior,4,great experience\make great friend\pretty fun\most\great
senior,4,little\little rough\good\nice\beautiful
alum,4,good school\great\very helpful\involved
alum,4,amazing experience\awesome\creative production\good job\senior seminar
alum,4,online class\major class\decent experience\pretty easy\stay informed scholarship
sophomore,4,much\many culture\many different culture\many student\truly amazing\different background\various topic\very reassuring
junior,4,well school\high acceptance rate\bad school\great professor\great class\awesome\able\most place\free\diverse community\overall student\really friendly\good\too excited\as much variety\good food option\cost less\long run
sophomore,4,inconsiderate\big situation\however most\produce organized\easy work
freshman,4,online class\last semester\good\good
junior,4,nice campus\well organized\ready\great school
junior,4,nice campus\well organized\ready\great school
freshman,4,most diverse college\many culture\many different culture\american\willing\great\good art\pre\pre - program\- health program
freshman,4,very diverse understanding\little more student\more job
alum,4,great place\amazing\overall atmosphere\great choice
junior,4,amazing school\all nice\respectful
other,4,first time\great communication\many personality\many different personality\many activity\incredible
freshman,4,incredibly diverse school\very artsy environment\incredible art program\good professor
freshman,4,first year\other university\other
alum,4,excellent\more\willing\only complaint\extremely old\smell funny\well food\main campus
sophomore,4,so many people\real world\many resource\difficult\difficult\other classmate\able\quite unhelpful\more helpful\able\direct answer
freshman,4,beautiful city\local community
sophomore,4,past year\high school\first stop\first time\real aspect\experience such school pride
alum,4,old building\historic homey\dedicated\good\able\full time position\hard\as much diversity
senior,4,great place\how diverse
junior,4,pretty pleased\only time\pretty straightforward\so helpful\outgoing
freshman,4,initially worried\proper campus\first access\very enthusiastic\supplementary education\very accessible\many\own niche\own specific niche\difficult\opposite side\okay\great\healthy option\available
sophomore,4,great school\interested
sophomore,4,love most\major\such time\such little time
sophomore,4,pretty positive\hard\huge range\so much industry readiness\general skill improvement\wonderful\well artist
other,4,great chance\more involved\create amazing friend
junior,2,very confusing\hard
junior,2,able\good grade\very hard\due\due\hard
other,2,online course
sophomore,2,huge school\overwhelming amount\pre\pre - student\- med student\difficult\feel welcomed\well experience\open campus\extremely harsh
junior,2,awesome school\constant tuition
senior,2,
junior,2,great school\ready\not worth\great school
junior,2,great\hard
senior,2,awful\other student\medical campus\no close\poor advising\good match
freshman,2,so much money\provide adequate housing\first year\worth\cheap\same benefit
freshman,2,terrible\few class\mediocre
junior,2,too small\barely clean\much clean\non freshman\difficult\specific major
sophomore,2,see enough internship opportunity\Most student\part time
sophomore,2,enough\feel safe\much more
sophomore,2,greek life\exactly popular\greek life
junior,2,social level\great\whole bunch\long friend\many\many people\more isolated\mixed experience\mixed social experience\abysmal handling\new student\new student\huge chunk\incoming freshman
junior,2,know enough people\high esteem
sophomore,2,last year\underage\drunk
junior,2,know much\bad people\non member
freshman,2,decent\very small\very expensive\not worth price
freshman,2,underage drinking\very common student\not difficult\few occasion\open bottle
freshman,2,greek life
freshman,2,bad experience\other roommate
freshman,2,
freshman,2,various issue\current dorm\other student
freshman,2,go unheard
freshman,2,pretty gross\too many rule\really annoying\not convenient\weird\make sure\late
freshman,2,very small\outdated elevator\extremely slow
freshman,2,greek life\very insignificant campus
freshman,2,low usage\high rule\strict
freshman,2,first semester\glorify high school
freshman,2,
freshman,2,very frustrating\middle class\just ridiculous\get good grade
sophomore,2,
sophomore,2,receive substantial fund
sophomore,2,that great food\not prepared\good\unfair\nonexistent
freshman,2,wrong
sophomore,2,only accessible\new student
sophomore,2,rude\financial aid\as much\actual advisor\Most\financial aid\multiple time becaise\bad instruction\first\first second\third time
freshman,2,sexual assault\other weekend\not sexual abuse
sophomore,2,pretty awful\expensive\loud\particularly clean\horrible\much well
freshman,2,financial aid office\bad\very little aid\process outside scholarship\fairly unhelpful\uncaring\most issue
junior,2,safe\able
sophomore,2,greek life\greek life\few place
sophomore,2,smart thing
sophomore,2,pretty rude housing
freshman,2,huge issue\take necessary measure
freshman,2,completely unacceptable\several account\black mold\many\many other\other disgusting complaint
freshman,2,as bad community\high education
sophomore,2,cold\uncaring
senior,2,not easy\financial aid\international\search other scholarship site\outside help
junior,2,very expensive\financial aid\frustrating
senior,2,financial aid\excellent\senior\barely enough money\major problem
sophomore,2,little\too strict\get annoying
sophomore,2,
sophomore,2,financial aid department\right reason\financial aid department\wrong\few advisor\nice\helpful
junior,2,know much\greek life
senior,2,few time\not able\financial aid
sophomore,2,financial aid\so difficult
sophomore,2,very cheap\very safe
sophomore,1,online learning\own
sophomore,1,online experience\very good student\very difficult
other,1,major issue\toxic person\horribly sick\leave early\heavy\more room\awful experience
freshman,1,diverse campus\potential student\not inclusive
alum,1,top tier\public\main campus\other building\most\old\moldy\more difficult\awful\expensive tuition\very hard\high\daily e -\armed robbery\sexual assault\unsafe
freshman,1,so bad\just awful\so crowded\develop awful allergy\sick\almost everyday\wrong\huge pest problem\so gross\so ridiculous\not worth money\provide proper dorm\sophmore year\so annoying
freshman,1,urban setting\such shooting\dangerous setting
freshman,1,think greek life\pointless
senior,1,greek life
sophomore,1,few option\unhealthy
freshman,1,graduate student\easy\actually reliable
freshman,1,only place\truly worth\most people\not sure\how much\more\next semester\current option
sophomore,1,financial aid office\absolutely awful
freshman,1,greek life\many issue\many huge issue\greek life\physical\sexual\first hand\more interesting
junior,1,
sophomore,1,least\upperclassman dorm\more money\pay more money\most bedroom\good luck\entire balance\upperclassman dorm\bad mistake
freshman,1,most money\financial aid office
sophomore,1,annoying scholarship\parental income
junior,1,less\timely manner\financial aid process\bare package\bare minimum package\federal loan\out\high need\much more aid\previous year\additional loan\very weary\much money
sophomore,1,most common form\rather flat\many\annoyingly large puddle\geographical position\extreme weather condition\only campus\adverse weather condition
junior,1,freezing ice\freezing cold ice\favorite pair
sophomore,1,financial aid office\stressful bunch\unique situation\know other student\financial aid service\more considerate\current generation
freshman,1,only dining hall\terrible\other food option\fast food
sophomore,1,feel unhealthy\often cold\not fresh
freshman,1,bad thing
freshman,1,hard\very expensive
freshman,1,
sophomore,1,that visible\many\reckless
sophomore,1,horrible\only parking\high price\sure
freshman,1,outrageous\clean\shiny\outrageous
sophomore,1,difficult visitor\more
sophomore,1,pretty horrible
sophomore,1,
junior,1,rough\expensive
sophomore,1,'s busy city street\especially broad st
freshman,1,limited\specific garage\certain period
freshman,1,super strict\already busy school schedule\extra stressful\'s whole college experience\get drunk underage\really bad policy\unreasonable relation
freshman,1,more parking\work fulltime
senior,1,horrible\very expensive
sophomore,1,how scarce section\major
sophomore,1,never enough section
senior,1,horrific campus\expensive\often limited\poor schedule\poor hourly schedule
junior,1,outrageously high ticketing\outrageous\so scarce enforcement\strict\fine\really tough\even tough\few hour\Most spot\really inconvenient\multiple class
sophomore,1,good deli\good restaurant
senior,1,expensive\recently many\unlimited parking\most day\very inconvenient\long\most place\free bus pass\big biking city\free air pump
senior,1,very limited campus\strict parking\very unfortunate\wise
sophomore,1,other night
junior,1,past year\full police authority\free\sexual offender\many\small party\small harmless party\wrong
sophomore,1,financial aid\well word\outright frustrating\most noticeable aspect\flawed system\financial aid\full administrator\know enough\overall process\general standpoint\clear answer\even general guideline\next\previous restaurant goer\helpful\very short\bleak\financial year\third year\good year
alum,1,serious\drunk night
senior,1,financial aid\request additional loan\hard\financial aid\financial aid office\pretty long\only downfall\financial aid office
freshman,1,so great\expensive\well\free parking\very hard
sophomore,1,always full
freshman,1,real sense\get big\not hard\pretty prevalent campus\good\many people\many homeless people\almost weekly student
freshman,1,homeless people\seem calm
freshman,1,awful\Most\get unlucky\terrible hassle
junior,1,ultimate goal\same time\other university college\non\non - college\- traditonal college student\excellent\bring more revenue
freshman,1,very little parking\few parking deck\main campus\only useful student\extremely limited\little\leave enough room\next class\so bad\more pass\plus student\good mode
freshman,1,ridiculous\honestly most\genuinely shallow\alright way\unnecessary hatred
junior,1,great
